collocate,count
result,4
suggest,1
instrument,1
useful,1
assessment,1
disorder,12
medical,2
population,2
exerciser,1
show,3
reduction,1
perceive,1
stress,3
relation,1
control,5
p,1
<,1
.04,1
reflect,1
unmedicated,1
bp,1
value,1
unrelated,1
depression,9
history,1
treatment,1
anti,1
hypertensive,1
negative,1
attributional,1
style,1
predict,7
onset,2
measure,8
maacl,3
anxiety,8
scale,4
anatomical,1
doll,2
create,1
undue,1
careful,1
interpretation,1
sexualized,1
play,1
diagnosis,1
conduct,1
cd,1
childhood,4
anx,1
attention,1
deficit,1
hyperactivity,1
widely,2
investigate,1
social,7
phobia,1
concurrent,1
stressor,1
infant,1
temperament,1
postnatal,1
differ,1
sex,2
study,2
aim,1
clarify,1
interrelation,1
neuroticism,1
extraversion,1
physical,1
fitness,1
type,1
behavior,2
yield,1
primary,2
level,6
factor,1
appetite,1
weight,1
loss,1
synchronous,1
change,1
heart,3
rate,3
report,4
exposure,1
great,1
fear,3
intensification,1
subject,5
addition,1
effect,2
cope,2
remain,1
significant,1
desirability,1
2,1
observe,1
alarming,1
correlation,1
agoraphobic,2
separation,3
state,5
trait,7
harmful,3
pattern,2
family,1
entanglement,1
high,8
low,4
expose,1
stressful,1
mood,3
manipulation,1
technique,1
strategy,1
negatively,2
successful,1
intensify,2
manage,1
anticipated,1
hospitalization,1
variable,2
repeat,1
self,4
zygomatic,1
facial,1
strain,1
use,1
buspirone,1
child,2
adolescent,1
review,1
intervention,2
tendency,1
heighten,1
ghq,1
score,2
impact,1
demographic,1
degree,1
crippling,1
motor,1
responsivity,1
examine,1
malignant,1
benign,1
lesion,1
find,1
overwhelming,1
significantly,1
relate,3
nud,1
debilitate,1
depressive,2
symptom,5
personality,1
indicate,3
differently,1
prior,1
novelty,1
experience,2
enhance,2
evident,2
reduced,2
perform,1
activity,1
troubling,1
increase,1
patient,3
anticipatory,1
sensation,1
nausea,1
record,1
visual,1
analogue,1
neuromuscular,1
block,1
cause,2
slight,1
decrease,1
dsm,1
iii,1
research,2
compare,1
i.e.,2
mixed,2
group,4
affect,1
cognitive,1
content,1
subjectively,1
experienced,1
estimate,1
subscale,1
form,1
scl90,1
derogatis,1
npd,1
produce,1
index,1
attachment,1
fragility,1
few,1
psychometric,1
recently,1
develop,1
beck,1
inventory,1
bai,1
set,1
cough,1
night,1
time,1
feeling,2
panic,2
susceptible,1
explanation,1
term,1
relationship,1
anv,1
presume,1
exist,1
determination,1
precise,1
hinder,1
identification,1
majority,1
occur,1
client,1
prompt,1
rating,1
pain,2
connection,1
despair,1
intensity,1
vary,1
intense,1
adversely,2
evaluation,2
proportion,1
variance,1
llpdd,1
appear,1
likely,1
suffer,1
current,3
healthy,2
woman,1
secondary,1
amenorrhea,1
model,1
posit,1
heterosocial,1
constitute,1
orient,1
affective,1
reaction,1
outpatient,1
10,1
monitor,2
approximately,1
1,2
min,2
single,1
capacity,1
inhalation,1
gas,1
exacerbate,1
respiratory,1
distress,1
65,1
emotion,1
occupational,1
prejudice,1
guilt,1
iatrogenous,1
contrast,1
theme,1
substantial,1
difference,1
overall,1
consistently,2
rapid,1
accurate,1
medium,2
slow,1
prone,1
error,1
cling,1
lead,1
mastering,1
loose,1
support,1
clark,1
provide,1
unsettling,1
theoretical,2
framework,2
female,1
hospital,2
advanced,2
age,2
paper,1
discuss,1
conceptual,1
test,1
philosophy,1
different,1
