collocate,count
essentially,1
question,1
youth,1
desensitize,1
experience,6
way,2
impair,2
respond,2
current,2
ongoing,4
evaluate,1
association,4
drug,1
alcohol,1
use,2
outcome,2
adult,1
age,2
55,1
year,3
paper,1
address,3
impairment,1
disability,1
art,1
psychotherapy,2
personal,2
narrative,1
write,1
conceptual,1
framework,1
consider,1
intergenerational,1
transmission,1
term,2
dissociation,2
detrimental,5
psychic,1
defense,1
disrupt,1
inner,1
relational,1
life,1
survivor,3
child,3
mva,1
patient,3
physically,1
injure,2
admit,1
service,1
highlight,2
severity,6
impact,4
specific,5
cognition,1
deepen,1
depression,1
worsen,1
symptom,13
postdisclosure,1
index,1
summarize,1
cumulative,1
exposure,16
superior,1
validity,1
finding,6
suggest,2
precision,1
despite,1
sample,2
difference,1
type,2
demographic,2
elapse,2
time,3
result,2
series,1
confirmatory,1
factor,2
individual,4
history,7
substance,3
abuse,6
psychological,2
concurrently,1
necessary,2
strategy,1
manage,2
mitigate,1
understand,1
relation,1
childhood,10
parenting,1
stress,9
hold,1
promise,1
improvement,1
critically,1
clarify,1
distressing,1
criterion,1
medical,1
setting,1
pediatric,2
burn,2
similar,2
chronic,2
trauma,14
significant,2
correlation,1
subsequent,2
personality,1
rate,1
mental_health,1
problem,2
compound,1
severe,6
consist,1
female,2
endure,3
burden,1
transgenerationally,1
transmit,1
argue,1
convincing,1
evidence,2
support,1
longstanding,1
model,2
tm,2
posit,3
early,3
play,1
destructive,2
role,1
genesis,1
measure,3
parasympathetic,1
influence,1
heart,1
continue,1
harmful,1
effect,5
linear,1
regression,1
analysis,1
demonstrate,1
past,1
relationship,4
violence,4
journey,1
intersection,1
domestic,2
culture,1
resettlement,1
masculinity,1
discuss,1
exist,1
theory,1
multigenerational,1
profound,2
challenge,1
practice,1
explore,1
research,3
phenomenology,1
memory,2
young,2
people,3
concerningly,1
scarce,1
participant,2
report,2
problematic,1
externalize,2
behavior,3
great,3
especially,1
give,1
strongly,1
associate,4
executive,1
dysfunction,1
impulsivity,1
considerable,1
unrelenting,1
cause,1
accidental,1
death,1
emphasise,1
indicate,3
complicate,1
cope,1
remain,1
control,1
baseline,2
medication,1
status,1
poly,1
victimization,1
examine,3
predictor,2
treatment,2
response,2
checklist-40,1
checklist-90,1
r,1
binge,2
eat,1
african,1
american,1
investigate,2
potential,2
mechanism,3
distress,2
link,2
presence,2
reaction,3
fear,3
posttraumatic,6
avoidance,1
sleep,1
disturbance,1
motivation,1
heighten,1
anxiety,2
predict,1
spend,1
freeze,1
48,1
h,1
hospital,3
admission,3
602,1
assess,4
1,1
month,1
extensive,1
lifetime,1
psychiatric,1
diagnosis,1
number,1
adverse,1
experiences,1
scale,1
level,1
inventory,1
tsi,1
significantly,1
investigation,1
study,1
troubling,1
ptsd,5
behavioral,1
dissociative,2
disorder,3
damaging,2
concern,1
neural,1
theorist,1
central,2
identity,2
lead,2
date,1
assaultive,3
distressingly,2
heritable,3
non,2
moderately,1
comorbidity,1
clinical,1
empirical,1
literature,1
loss,1
infancy,1
largely,2
focus,1
event,5
direct,2
traumatic,2
mental,1
health,1
urgent,1
repercussion,1
currently,1
develop,3
low,1
resource,1
dominant,1
discourse,1
intensify,1
damage,1
survive,1
neglect,1
questionnaire,1
previous,1
document,2
bidirectional,2
pts,6
expose,2
increase,2
risk,2
worker,1
clinician,1
comprehend,1
devastating,1
sexual,2
sensitivity,1
probability,1
mediation,1
struggle,2
decade,2
constantly,1
seduce,1
regressive,1
functioning,1
orient,1
psychodynamic,1
emphasis,1
confront,1
parental,1
interpersonal,1
community,1
physical,2
relate,1
military,1
mediate,1
poor,1
friendship,1
rival,1
