collocate,count
undergraduate,1
participant,4
self,2
report,3
history,6
exposure,8
administer,1
assessment,1
cognitive,3
control,3
fear,1
breakdown,1
inevitable,1
consequence,4
early,2
young,1
adulthood,1
intensify,1
harmful,1
experience,6
maltreatment,1
mental,2
illness,1
parental,1
study,6
adaptation,1
behavioral,2
intervention,1
schools,1
address,3
pervasive,1
severe,8
issue,2
unfortunately,1
previous,2
life,3
event,3
psychotic,1
year,2
follow,4
9/11,1
damaging,3
effect,2
odd,1
ratio,1
=,3
2.27,1
disorder,1
1,1
2,1
2.80,1
95,1
ci,1
1.17,1
aftermath,1
distress,5
physical,3
psychological,5
combat,2
probable,1
negative,4
impact,5
specific,2
type,6
epq,1
subscale,1
score,1
examine,3
woman,3
use,2
substance,4
cope,1
childhood,13
perceive,1
abuse,3
system,1
adequately,1
co,1
occurring,1
symptom,5
client,1
enter,1
state,1
instability,1
base,2
article,1
si,1
develop,1
historical,1
paradigm,2
nations,2
people,4
narrate,2
persistent,2
overwhelming,4
burden,3
intergenerational,1
soul,1
internet,1
complete,2
measure,1
adult,2
sexual,1
assault,1
smoking,1
body,1
dissociation,2
variable,1
potential,4
mediator,1
distressing,4
hallucination,2
trauma,11
delusion,2
questionnaire,2
ask,1
sensitive,3
topic,1
e.g.,1
sex,1
pose,1
significant,2
risk,3
current,1
aim,1
evaluate,1
role,3
motivation,1
foreign,1
endure,2
problematic,1
externalize,1
behavior,2
great,1
investigate,1
detrimental,2
association,3
form,1
range,3
clinical,2
health,2
service,1
ireland,1
utilise,1
ctq,1
thirty,1
patient,1
attend,1
disorder(s,1
pd,1
ascertain,1
prevalence,1
demographic,1
factor,2
inpatient,1
treatment,1
psychodynamic,1
orient,1
therapy,2
require,1
ptsd,5
diagnosis,1
include,1
characteristic,2
experiencing,1
avoidance,1
extent,1
age,2
number,3
response,3
perception,2
threat,1
injury,2
prior,1
relate,3
outcome,2
cbt,1
depressed,1
adolescent,1
youth,1
diagnose,1
devastate,1
war,2
6,1
week,1
case,1
management,1
highlight,1
critical,1
need,1
violence,1
screen,1
help,1
seek,1
population,4
way,1
understand,1
devastating,1
cumulative,4
seriousness,1
utilize,1
contextualized,1
approach,1
confront,1
immigrant,1
urge,1
prospective,1
orthopedic,1
future,1
investigation,1
mtbi,1
deal,1
struggle,1
individual,1
different,2
urban,1
suffer,1
mass,1
terrorism,1
condition,1
write,1
belief,1
sexuality,1
exhibit,2
sudden,2
gain,2
show,2
large,1
improvement,1
depression,1
dimension,1
construct,1
consider,2
grief,1
stigma,1
grapple,1
challenge,2
communication,1
assertiveness,1
emotional,2
total,1
child,3
associate,3
complexity,1
subsequent,1
symptomatology,1
primary,1
bc,1
appear,1
hiv,1
positive,1
african,1
interaction,1
5,1
httplr,1
genotype,1
x,1
significantly,2
heightened,1
severity,1
transgenerational,1
provide,1
evidence,1
deeply,2
troubling,2
limit,2
traumatize,1
harshly,1
close,1
relative,1
equivalent,1
actor,1
partner,1
direct,1
veteran,1
act,1
aggression,1
mother,2
far,1
few,1
pse,1
analogue,1
method,1
generalize,1
real,1
secondary,1
task,1
exacerbate,1
cortex,1
complex,1
treat,1
tumor,1
epilepsy,1
pediatric,1
reactivity,1
magnify,1
intensity,1
hiv+,1
sensory,1
sensibility,1
necessary,1
framework,1
dangerous,1
linkage,1
protective,1
suicidal,1
civilian,1
expose,1
development,2
acute,1
anxiety,1
find,2
strongly,1
link,1
nature,1
hamper,1
lack,1
intrapersonal,1
disruption,1
function,1
modal,1
stressor,1
initial,1
criterion,1
developmentally,1
context,1
parent,1
relationship,1
acknowledge,1
play,1
destructive,1
staff,1
receive,1
crucial,1
training,1
particularly,1
high,1
lessen,1
eliminate,1
likelihood,1
cec,1
military,1
deployment,1
afghanistan,1
iraq,1
mexico,1
memory,1
imagine,1
conduit,1
recurrence,1
perpetuation,1
debilitate,1
