collocate,count
experience,2
heighten,2
vulnerability,1
co,1
occurring,1
disorder,14
clinical,1
severity,2
general,1
symptom,15
depression,15
measure,8
interference,2
daily,1
functioning,2
pep,1
detrimentally,1
relate,4
social,5
negatively,1
affect,1
performance,2
rating,1
task,4
behaviorally,1
adolescent,3
stress,5
increase,4
suppress,1
motivation,1
similar,1
degree,1
het,1
reliability,1
convergent,1
validity,1
relation,3
death,2
exacerbate,2
participant,2
struggle,1
religious,2
identification,1
drive,1
belief,2
intensify,1
prior,1
state,3
perfectionism,1
follow,2
distressing,2
induce,3
speech,1
child,5
complete,1
intensity,1
trend,1
find,1
generalized,2
exhibit,1
reluctance,1
baseline,1
non,2
response,1
group,1
lifetime,2
diagnosis,1
assess,1
retrospectively,1
strong,1
predictor,1
later,1
depressive,4
subsequent,1
change,1
role,3
comorbidity,3
major,1
posttraumatic,1
eating,1
inventory-2,1
edi-2,1
harvard,1
distress,5
scale,7
hads,2
question,1
prevalent,2
troubling,2
psychological,1
aging,1
play,1
detrimental,2
relationship,2
physical,1
disease,2
cognitive,3
arousal,1
sleep,3
worsen,1
mechanism,1
crucially,1
involve,1
exacerbation,1
fear,1
development,3
highly,1
significant,4
improvement,1
conduct,1
issue,2
prosocial,1
behavior,1
self,4
report,4
sensitivity,4
indexrevised,1
asi,1
r,1
time,1
property,1
bias,1
association,1
problematically,1
examine,2
unselected,1
sample,2
9,1
model,1
suggest,1
core,1
similarly,1
adult,2
conceptualisation,1
confusion,1
associate,2
age,2
gender,2
level,2
worry,1
trait,4
individual,3
difference,2
variable,3
illustrating,2
variation,2
elevation,1
result,2
exposure,1
threat,3
drink,1
medicate,1
likely,1
suffer,2
alcohol,1
dependence,2
interpersonal,1
dysfunction,1
e.g.,1
prevalence,1
common,1
debilitate,4
gender-,1
pattern,1
fill,1
pre,1
test,3
questionnaire,1
strength,1
predict,2
persistence,1
and/or,1
complication,1
2,1
year,1
sd,1
family,1
deep,1
overwhelming,2
burnout,1
post,2
identify,3
trajectory,1
pre-,2
postnatal,1
577,1
woman,1
low,1
socioeconomic,1
reduction,1
diagnostic,1
life,2
review,1
operative,1
eat,1
patient,1
pathophysiology,1
neuropsychiatric,1
compound,1
challenge,1
schizophrenia,1
mood,1
give,1
high,4
human,1
impaired,1
prefrontal,2
poor,1
quality,1
daytime,2
persistent,2
dream,2
anxiety,6
surgical,2
treatment,2
p,1
<,1
0.01,1
despair,1
old,1
public,1
orientation,1
lot,1
hospital,1
health,1
survey,1
base,1
indicate,2
risk,2
include,1
warmth,1
inter,1
parental,1
conflict,1
approach,1
understand,1
frequent,1
intense,1
rage,1
difficulty,1
esteem,1
implication,1
escalation,1
etiology,1
discuss,1
presence,1
psychiatric,1
caregiver,1
meet,1
criterion,1
debilitating,1
harmful,1
use,1
unfortunately,1
diminish,1
executive,2
compounding,1
attachment,1
perceive,1
situation,1
cortisol,1
influence,1
mathematics,1
mathematical,1
deficiency,1
examination,1
observe,1
36.67(11,1
female,1
history,1
previous,1
concern,1
evidence,1
function,1
ef,1
problematic,1
structure,1
revised,2
children,3
multidimensional,2
229,1
african,1
