collocate,count
suicidal,1
assaultive,1
behavior,3
suffer,1
substance,6
frequently,3
require,2
inpatient,4
care,1
complete,1
structured,1
questionnaire,1
selectively,1
interview,1
history,4
validate,1
random,1
response,1
scale,1
child,19
potential,2
inventory,2
finally,1
extrafamilial,1
sexual,15
distinguish,2
intrafamilial,2
abuse,6
insofar,2
single,1
episode,1
occur,2
outside,1
support,1
program,1
design,1
prevent,1
neglect,9
group,3
differ,2
significantly,1
retention,2
drug,8
outcome,2
interaction,1
neuropsychological,1
personality,1
variable,1
discuss,3
express,1
particular,1
interest,1
alcoholism,2
define,1
involvement,1
adolescent,1
age,4
18,1
appear,1
deeply,1
troubling,1
ethnic,1
similarity,1
difference,1
circumstance,1
incident,2
subtle,1
deserve,1
attention,1
content,2
measure,2
mother,1
rejecting,1
adequate,1
method,1
identify,3
case,1
likely,1
specification,1
cutting,1
score,5
alcohol,8
frequent,1
complication,1
provide,1
national,1
institute,1
nida,1
compare,1
variety,1
characteristic,3
include,3
possible,1
memory,2
dysfunction,2
early,3
career,2
abuser,1
relationship,2
find,2
childhood,2
later,1
psychological,1
adjustment,1
psychotropic,1
consumption,1
man,1
recurrence,1
observe,2
result,3
placement,3
abused,1
therapeutic,1
family,5
positive,1
bulimia,1
syndrome,1
individual,1
tendency,1
depression,1
affective,1
harm,1
model,1
patient,3
chemical,1
detrimental,1
factor,5
empirically,1
sound,1
investigation,1
field,1
short,1
term,2
long,1
clinical,1
repercussion,1
eat,1
disorder,1
sleep,1
disturbance,1
psychiatric,1
symptom,1
e.g,1
rate,1
false,1
allegation,1
scrutinize,1
damaging,1
impact,2
large,1
sample,1
play,1
reporting,2
parent,2
police,1
decision,1
intervene,1
face,1
severe,4
risk,1
hypothesis,1
generate,1
predict,1
cap,1
sixteen,1
study,1
conduct,2
determine,1
frequency,2
infant,2
preschool,1
see,1
finding,1
eld,2
survey,1
united,1
states,1
strictly,1
combine,1
suggest,2
organised,1
approach,1
research,2
outnumber,1
girl,1
category,1
female,1
high,1
low,1
report,2
similar,1
woman,1
significant,1
suspecting,1
5,1
state,1
present,1
potentially,1
reportable,1
situation,2
ask,1
indicate,2
willingness,1
implication,1
identification,1
prevention,1
effort,1
mental,1
hospitalization,1
flexible,1
allow,1
substantial,1
breakup,1
kind,1
month,2
gender,2
precipitate,1
act,2
systematically,1
manipulate,1
address,1
challenge,1
treatment,2
form,1
fracture,1
burn,1
scald,1
premeditate,1
infliction,1
widely,1
clinician,1
increasingly,1
client,1
adult,1
victim,2
incestuous,1
physical,1
attractiveness,1
examine,1
longitudinally,1
control,2
effect,2
length,3
stay,1
socioeconomic,1
associate,1
diagnosis,1
dependence,1
vaillant,1
sign,1
likelihood,1
thorough,1
anal,1
inspection,1
recent,2
year,3
sex,2
youth,2
prominent,2
problem,2
unchanged,1
take,1
consideration,1
complex,1
lengthy,1
process,1
involve,1
member,1
perpetrator,1
exacerbate,1
intervention,1
strategy,1
policy,1
concern,1
worsen,1
conclusion,1
draw,1
domestic,1
project,1
seven,1
experience,2
nation,1
help,2
confront,1
devastating,1
navigate,1
overwhelming,1
traumatic,1
datum,1
3,253,1
difficulty,1
gather,1
link,1
