collocate,count
defensive,1
anxious,1
show,4
low,3
state,4
hr,1
wide,1
range,1
health,1
problem,1
include,1
stress,2
depression,14
social,7
disorder,18
phobia,3
chronic,1
disable,1
negative,2
evaluation,1
e.g.,2
criticize,1
describe,2
symptom,8
noticeable,2
blushing,1
compare,1
nonanxious,1
control,2
participant,3
word,1
complete,3
battery,1
self-,1
parent-,1
internalize,1
externalize,1
issue,1
peer-,1
positive,2
affect,2
intellectual,1
stimulation,1
exacerbate,1
boredom,1
generally,1
consistent,1
eysenck,1
diathesis,1
follow,4
study,3
j.,1
disord,1
asberg,1
rating,2
scale,5
hamilton,1
decrease,2
self,3
report,6
public,2
speak,2
anxiety,4
baseline,2
pharmacotherapy,1
effective,1
treatment,2
fail,3
work,2
specific,3
performance,1
intervention,1
case,2
cbt,1
non,1
responsiveness,1
management,1
beck,1
inventory,4
trait,2
profile,1
mood,2
states,1
poms,1
relationship,2
exist,1
humor,1
highly,1
stressed,1
woman,1
regardless,1
video,1
pa,1
associate,1
debilitate,1
sa,1
criterion,1
diagnosis,2
meet,1
74.1,1
sm,1
group,5
interaction,1
uniquely,1
negatively,1
relate,1
subjective,1
curiosity,2
remove,1
variance,1
attributable,1
depressive,2
bdi,1
sas,1
effect,4
interpersonal,3
strain,1
nonviolent,1
delinquency,1
mediating,1
article,1
present,1
child,4
comorbid,2
condition,3
see,2
adolescent,2
disorders,2
clinic,2
caadc,1
temple,1
university,1
comorbidity,1
rate,2
relatively,2
14.1,1
initial,1
assessment,1
payne,1
whitney,1
reluctantly,1
agree,1
participate,1
student,1
satisfaction,1
program,1
increase,3
operate,1
online,1
world,1
worry,2
autonomic,1
arousal,1
mean,1
number,1
reliably,1
observe,1
22,1
week,1
ambition,1
avoidance,1
hesitation,1
frustration/,1
efficiency,1
productivity,1
characterize,1
3,1
dimension,1
patient,3
interview,3
measure,2
pain,2
cognition,1
active,1
physiotherapy,1
session,1
behavior,1
marker,1
risk,1
status,1
affective,1
likely,1
high,4
level,5
retrospective,2
global,2
stressful,1
life,1
event,1
cope,1
skill,1
clinically,1
significant,2
hads,1
distress,3
result,2
suggest,1
subset,1
mother,1
investigator,1
use,2
caution,2
bai,1
screening,1
instrument,1
sc,1
positively,1
correlate,1
harmful,1
variable,1
obsessive,1
style,1
rage,1
anger,1
aggression,1
analyze,1
individual,1
score,1
select,1
brief,1
index,1
subscale,1
sensitivity,2
hostility,1
drug,1
alcohol,1
abuse,1
somatoform,1
panic,3
enhanced,1
ern,1
find,1
generalize,1
ocd,1
spectrum,1
specificity,1
neuroticism,1
display,1
problematic,1
association,1
episode,1
major,1
adverse,1
evidence,1
new,1
i.e.,1
generalized,1
dysthymic,1
puzzle,1
clinician,1
obtain,1
member,1
advocate,1
11,1
country,1
learn,1
history,1
origin,1
contrary,1
expectation,1
distinguish,1
neutralization,1
prevention,1
gender,1
age,1
religiosity,1
death,4
132,2
templer,2
collett,1
lester,1
fear,1
passage,1
topic,2
leech,1
expect,2
produce,1
canary,1
ask,1
answer,1
psychosomatic,1
frequent,1
bully,1
rarely,1
test,2
anticipatory,1
rule,1
somatic,1
bodily,1
awareness,1
marginally,1
hypnosis,1
demonstrate,1
behavioral,1
firstly,1
remain,1
cdi,1
revised,1
children,1
manifest,1
rcmas,1
administer,1
sample,1
249,1
significantly,1
hopelessness,1
cancer,1
subject,1
long,1
recognise,1
challenging,1
