collocate,count
suicide,2
selfharm,1
adult,5
psychiatric,1
inpatient,1
smi,4
impact,2
clinical,1
assessment,1
treatment,8
individual,6
level,1
diagnose,1
significantly,2
increase,3
railway,1
odd,2
undermine,1
resilience,1
people,7
live,2
experience,1
examine,2
relationship,2
perception,1
public,2
stigma,9
increased,1
self,5
seek,1
help,1
study,4
investigate,1
struggle,4
technology,1
use,1
challenge,4
prevent,1
distress,1
scale,2
k6,1
detect,1
severe,8
undergraduate,1
major,1
comprehensive,1
university,1
finding,1
support,2
prediction,1
overwhelming,1
burden,3
precarious,1
housing,1
medicaid,1
expansion,1
population,3
target,1
prevention,1
stress,1
relate,1
face,3
high,3
risk,1
disproportionately,1
supervision,2
and/or,1
probationer,1
parolee,1
apply,2
theoretical,2
conditionally,2
release,2
court,1
forensic,1
assertive,1
community,3
attach,1
lead,1
social,1
exclusion,1
family,3
devotion,1
way,2
address,2
heavy,1
childhood,3
large,1
result,1
reveal,1
therapist,1
likely,1
misdiagnose,1
client,1
member,1
vulnerable,1
relative,1
protect,1
unstable,1
status,1
gender,1
history,1
substance,3
abuse,3
bias,2
subgroup,7
11,2
mental_illness,8
2,3
perceive,3
5,1
year,1
child,5
parental,4
heighten,1
compare,1
sole,1
recipient,1
discrimination,1
immediate,1
associate,4
critical,1
hindrance,1
evolve,1
effective,1
diagnostic,1
category,1
exacerbate,1
cohort,1
include,3
patient,4
debilitate,1
friend,1
commonly,1
dismiss,1
real,1
cause,1
significant,2
suffering,2
consistently,2
show,1
lack,3
understanding,1
problem,1
disastrously,1
behaviour,1
association,1
exposure,1
csa,1
development,1
adulthood,1
pair,1
match,1
ratio,1
fail,1
improve,2
psychological,1
long,1
term,4
depression,1
anxiety,1
condition,5
option,2
avoid,2
irrs,2
developmental_disorder,1
onset,2
degenerative,2
integrate,1
longitudinal,1
suffer,3
ha,1
588,1
participate,1
multicentre,1
european,1
cedar,1
change,1
aid,1
intensification,1
disparity,1
worker,1
report,3
knowledge,1
damage,1
parenting,1
role,3
concerned,1
focusse,1
volunteer,1
64,1
offender,2
falsely,1
claim,1
present,1
harm,1
screen,1
potential,1
severity,1
underlying,1
issue,1
ask,1
conclude,1
stigmatize,3
attitude,2
belief,2
widespread,1
pervasive,1
cha,1
play,2
detrimental,2
iphs,2
event,2
evident,1
datum,2
management,1
program,1
undertake,1
assess,1
efficacy,1
version,1
r&r2,1
concur,1
harmful,1
content,1
damaging,1
effect,3
vietnamese,1
participant,3
tend,1
believe,1
dangerous,1
need,2
isolate,2
illness,1
college,1
student,1
n,1
=,1
255,1
find,1
personal,1
location,1
counseling,1
center,1
difficult,1
contact,1
negative,2
medium,2
portrayal,2
mental_health,1
continuum,1
type,1
perfectionism,1
differ,1
suggest,1
fear,1
concern,1
plan,1
s3,1
guideline,1
psychosocial,1
therapy,1
consider,1
challenging,1
aspect,1
reform,1
date,1
health,2
system,1
involvement,1
cto,1
acute,1
care,2
setting,1
group,1
past,1
subject,1
difficulty,1
stride,1
remain,1
daunting,1
cost,1
user,1
medical,1
comorbid,1
addiction,1
additional,1
marriage,1
protection,1
collect,1
victimization,1
sociodemographic,1
characteristic,1
oral,1
safety,3
threat,2
account,2
determination,3
caretake,2
impairment,2
emotional,2
instability,1
stagnation,1
cognitive,1
deficiency,1
57,1
inability,1
protestant,1
denomination,1
familiarity,1
predict,1
base,1
intervention,1
develop,1
income,1
country,1
