collocate,count
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,1
body,2
additional,1
finding,1
highlight,2
transgenerational,1
effect,4
evidence,1
susceptibility,1
offspring,1
holocaust,2
survivor,2
report,6
fear,1
particularly,1
stimulus,1
relate,3
abuse,6
extrafamilally,1
significantly,1
family,4
dysfunction,3
psychiatric,3
control,3
intrafamilially,1
implication,1
use,1
coat,1
paediatric,2
discuss,1
especially,1
useful,1
research,2
psychological,2
function,1
subject,5
feel,4
traumatize,2
significant,6
traumatized,1
difference,5
anxiety,3
identify,6
trauma,8
group,7
non,2
breadth,1
support,1
aim,1
reproduce,1
amnesia,3
emotional,2
lead,2
hypothesize,1
phenomenon,1
functional,1
mechanism,1
predict,3
listen,1
disclosure,1
stressful,1
result,2
increase,2
listener,1
2.3,1
million,1
hospitalization,2
year,2
142,500,1
death,1
risk,3
exposure,3
multiple,4
type,2
development,2
post,4
traumatic,2
stress,3
symptom,3
challenge,1
treat,1
patient,4
display,1
complicated,1
response,3
explore,1
phenomena,1
therapist,1
blood,1
alcohol,1
level,1
bal,2
time,3
length,3
pta,2
cognitive,3
comprehensive,1
overview,1
wide,1
audience,1
incur,1
victim,1
nazi,1
persecution,1
palilalia,1
cause,2
intracerebral,1
hemorrhage,1
head,5
male,1
violence,1
engender,1
separation,1
postdivorce,1
order,1
behavioral,1
study,1
mass,1
casualty,1
item,1
scale,1
design,1
measure,1
belief,1
area,1
b,1
review,1
subjective,1
child,5
reside,1
event,3
arise,2
dynamic,1
victimization,1
secondary,1
indicate,1
inpatient,2
present,2
extrafamilially,1
severely,1
emotionally,1
disturb,1
adolescent,1
regardless,1
history,1
ptsd,4
able,1
express,2
drawing,1
likely,1
suffer,2
examine,1
determine,1
imagination,1
expose,2
impostor,1
repress,1
memory,2
sexual,4
need,1
unfold,1
slowly,1
defensive,1
capacity,1
attempt,1
master,1
flood,1
sensation,1
characterize,1
socioeconomic,1
demographic,1
correlate,1
violent,1
accumulation,1
factor,1
define,2
variable,4
experience,6
cambodia,3
number,3
traumas,1
spend,1
refugee,1
sustain,2
relatively,1
minor,1
closed,1
survey,1
form,3
early,1
childhood,1
50,1
establish,1
affective,1
connection,1
original,1
work,1
residue,1
guilt,1
shame,1
goal,1
treatment,2
include,2
associate,2
distress,1
normal,1
reaction,1
abnormal,1
reduce,1
exacerbating,1
maintain,1
upper,1
extremity,1
cumulative,1
disorder,1
interpreter,1
occur,1
school,1
suicide,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
context,1
central,1
element,1
process,1
predictor,1
usually,1
comparison,1
propose,1
contend,1
information,1
loss,2
critical,1
vision,1
clinically,1
refer,1
mild,1
mht,1
financial,1
incentive,1
compare,1
discriminant,1
analysis,2
show,3
relationship,2
current,1
employment,1
status,2
regression,1
income,1
physical,1
health,1
adhd,1
high,1
impulsivity,1
dangerous,1
behavior,1
parent,1
genetic,1
impulse,2
hyperarousal,1
induce,1
severe,1
manifest,1
hypervigilance,1
poor,1
concentration,1
impair,1
extraordinary,1
war,1
vital,1
exhaustion,1
stressor,1
special,1
reduplicative,1
paramnesia,1
frequently,1
cerebral,1
infarction,1
feature,1
right,1
example,1
case,1
involve,1
neurological,1
impact,1
beholder,1
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
permit,1
release,1
feeling,1
exist,1
literature,1
recovery,1
possibly,1
far,1
reach,1
neglect,1
eighty,1
percent,1
rape,1
77,1
severity,1
intensity,1
milder,1
premilitary,1
