collocate,count
mother,1
child,5
remain,1
cluster,1
index,1
year,2
later,1
hinder,3
movement,2
allow,1
colleague,1
feel,2
complacently,1
design,2
implement,3
effective,1
service,5
difficulty,2
identify,1
deviant,1
research,2
base,3
operational,1
definition,1
dysfunctional,1
distress,1
perceive,2
lack,1
quality,1
life,1
highlight,1
uncertainty,1
present,2
understanding,2
destructive,2
influence,4
mental_health,5
environmental,1
nonprofessional,1
worker,5
program,10
early,1
detection,1
prevention,4
intake,2
cohort,1
611,1
applicant,1
community,12
center,5
433,1
family,1
member,3
show,1
behavior,2
modification,2
insufficient,2
primary,1
field,2
observe,1
scale,3
suggest,3
bias,1
custodial,1
personnel,1
entrench,1
especially,2
authoritarian,1
matter,1
states,1
counselor,2
teacher,2
parent,1
police,1
clinic,2
minister,1
high,1
school,5
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
rely,3
main,1
method,1
estimate,1
comparative,1
stress,1
situation,1
population,1
subject,2
attitude,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
psychotherapy,3
medical,3
model,2
diminish,1
relevance,1
facility,1
mere,1
social,1
management,1
prayer,1
cite,1
mean,1
detriment,1
evaluate,3
new,2
preventively,1
orient,1
7,1
point,1
rating,1
strike,1
1968,1
staff,1
local,2
group,4
case,1
history,1
disastrous,1
planning,1
consultation,1
report,1
literature,1
focus,2
individual,2
psychopathology,1
approach,2
educational,1
problem,1
ineffective,1
frequently,1
flaw,1
growth,1
adaptation,1
partly,1
societal,1
neglect,1
differ,1
status,2
sex,1
significantly,1
distort,1
failure,1
find,1
beneficial,1
relationship,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
career,1
increasingly,1
require,1
training,2
apply,1
judgment,2
person,1
similarity,1
overwork,1
professional,3
diagnostic,1
orientation,1
outpatient,2
arise,1
urgency,1
deliver,1
view,1
holiness,1
potential,2
pressure,1
discuss,4
client,2
face,1
challenge,3
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
limited,1
pastoral,1
datum,1
reveal,3
clergy,1
range,1
referral,1
type,1
issue,1
carry,1
struggle,2
environment,1
light,1
transactional,1
analysis,2
solely,1
avoid,1
fear,1
decline,1
patient,1
volunteer,2
enrol,2
seminar,1
practicum,1
excessive,1
length,1
stay,1
demand,1
middle,1
level,1
e,1
1,1
significant,1
observation,1
standpoint,1
interview,1
document,1
site,1
>,1
education,1
sign,1
particularly,1
deteriorate,1
agency,1
function,1
independently,1
controversial,1
university,1
study,1
inadequacy,1
skeletal,1
attack,1
suicide,2
contribution,1
ignore,1
important,1
development,1
paper,1
determine,1
disagreement,1
concept,2
subsequent,1
sharing,1
toy,1
tots,1
charity,1
refusal,1
share,1
understaffed,1
resident,2
specialist,1
student,1
psychiatry,1
conceptualization,1
evaluative,1
process,1
indicate,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
flawed,1
experience,1
milieu,1
work,2
hospital,1
number,1
increase,1
concern,1
basic,1
therapeutic,1
maintain,1
train,1
psychotherapist,1
approximate,1
classroom,1
setting,1
use,1
inexperienced,1
ineffectively,1
serve,1
challenging,2
obstacle,1
communication,1
distrust,1
conflict,1
request,1
reason,2
preventive,2
developmental,1
example,1
tavistock,1
t,1
lead,1
official,1
black,1
city,1
control,1
table,2
exert,2
disability,2
claimant,2
include,2
detrimental,1
