collocate,count
group,6
demonstrate,3
great,1
knowledge,1
sexual,15
high,5
level,2
personal,1
safety,1
skill,1
use,3
and/or,1
markedly,1
decrease,1
substance,18
initially,1
disruptive,1
life,3
health,1
evaluation,2
research,5
make,1
improve,1
prevention,1
assess,5
base,1
study,2
find,2
mutual,1
help,1
involvement,1
treatment,7
conduct,1
rise,1
report,3
memory,1
childhood,7
allegedly,1
repress,1
year,4
ongoing,2
randomize,1
controversial,1
drug,2
resistance,1
education,1
dare,1
project,1
illinois,1
perceive,2
parental,2
warmth,1
stress,2
separately,1
associate,4
current,1
functioning,1
common,1
sinclair,1
co,1
ordinator,1
support,1
network,1
therapist,4
cover,2
harmful,3
semantic,2
b,1
devastating,1
effect,5
client,2
c,1
e,1
press,1
question,1
sexually,3
face,1
strict,1
repercussion,1
psychiatric,2
symptom,3
likely,2
exacerbate,1
low,3
moderate,1
risk,1
child,11
mpd,1
patient,1
woman,3
victim,3
especially,2
abuse,11
person,2
meet,3
criterion,3
neglect,6
define,2
basis,1
pattern,2
embu,2
questionnaire,2
nonabuse,1
non,2
delinquent,2
form,5
reason,1
rate,4
individual,1
physically,2
disabled,1
explore,1
clinician,1
treat,1
need,3
address,4
relentless,2
challenge,2
concept,1
limitation,2
author,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
san,1
francisco,1
general,1
hospital,1
services,1
establish,1
1990,1
necessary,1
public,2
service,1
clinic,1
issue,1
etiological,1
process,1
alcohol,8
sample,3
psychopathology,2
male,6
social,2
discomfort,2
evident,2
onset,3
age,3
6,1
11,1
history,3
particularly,1
distinguish,1
parent,1
subject,2
apparently,1
reflect,1
behavior,1
disorder,4
significantly,3
stimulant,2
opioid,2
eat,1
case,3
declare,1
harshly,1
repeatedly,1
partner,1
verbally,1
contrast,1
mother,2
show,1
increase,3
skin,1
conductance,1
presentation,1
dysfunction,1
gender,1
race,1
take,1
account,1
illness,1
recognize,1
increasingly,1
recent,1
number,1
link,1
development,1
problem,2
lack,1
purpose,2
meaning,1
sense,1
programme,1
student,1
worsen,1
attitude,1
excessive,1
drinking,1
course,1
probable,1
pathological,1
gambling,1
seek,1
outpatient,2
publicly,2
fund,2
program,2
distinct,1
component,1
identify,1
horrifying,1
incest,1
neighborhood,1
juvenile,1
aware,1
obligate,1
authority,2
fifth,2
know,2
viciously,2
actually,1
posttraumatic,1
result,2
borderline,1
personality,1
adolescent,1
depression,2
marital,2
adjustment,1
physical,1
display,1
detrimental,1
akin,1
possible,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
escalate,1
criminality,1
large,1
qualified,1
variable,2
impair,1
solve,1
performance,1
logistic,1
analysis,1
test,2
polysubstance,1
reveal,2
additional,2
fail,1
add,2
observed,1
characteristic,1
unresolved,1
adult,1
survivor,1
65,1
investigation,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,1
frightening,2
evidence,2
prolong,1
cocaine,1
persistent,1
debilitate,1
short,1
term,1
heighten,1
insensitivity,1
misjudgment,1
framework,1
apply,1
crisis,1
field,1
art,2
therapy,1
mainly,1
concern,1
content,1
expression,1
discord,1
maternal,1
poverty,1
later,1
develop,1
proclivity,1
scale,1
sap,1
macandrew,1
1986,1
center,1
suspicion,1
have,1
138,1
state,2
prove,2
30,1
suffer,1
trauma,1
interdisciplinary,1
graduate,1
training,1
highlight,1
critical,1
urgency,1
foster,1
traumatic,1
alarmingly,1
past,1
decade,1
explanation,1
severe,1
cause,1
consequence,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
little,1
impact,1
examine,1
policy,1
effort,1
determine,1
spouse,1
compromise,1
significant,1
incidence,1
uncounted,1
undercounted,1
