collocate,count
claim,1
fluctuation,1
economy,1
increase,6
onset,4
generate,2
mental,4
hospitalization,4
mental_illness,8
people,3
dually,1
diagnose,1
severe,7
substance,1
use,1
disorder,1
concern,3
10,1
population,3
capital,1
punishment,1
medical,1
education,1
highlight,1
continuation,1
patient,4
stay,1
necessitate,1
severity,3
investigation,1
specific,1
impact,3
medium,4
image,1
support,2
belief,2
presentation,2
include,2
entertainment,2
form,2
significant,2
effect,4
attitude,4
treatment,5
chromosomal,1
abnormality,2
occur,1
association,4
provide,1
unique,1
opportunity,1
study,4
interaction,2
genetic,1
brain,1
intergenerational,1
social,2
mobility,1
difference,1
seriously,1
ill,1
general,2
group,7
previous,2
associate,2
selection,1
drift,1
process,1
employment,1
se,1
individual,3
struggle,3
arbitrarily,1
label,1
criminological,1
hold,2
criminality,1
weakly,1
attachment,2
hypothesis,1
test,1
maternal,2
problem,1
result,1
problematic,2
classification,1
distribution,1
care,5
specialized,1
need,2
propose,1
overly,1
simplistic,1
explanation,1
complex,2
state,1
psychoanalyst,1
tend,1
overlook,1
vast,1
indicate,2
nature,1
constitutional,1
factor,5
author,1
review,3
statistical,1
relationship,3
criminal,1
behavior,2
prior,2
follow,1
deinstitutionalization,1
challenging,1
clinical,2
person,7
homeless,3
mean,1
estimate,2
extent,1
range,1
find,1
local,1
staff,1
recognise,1
potential,1
symptom,3
main,1
focus,1
paper,1
carl,1
wernicke,2
derive,2
theory,4
aphasia,2
detrimental,1
recent,1
epidemiological,1
community,3
prevalence,1
incidence,1
male,1
female,1
respectively,1
direct,1
family,2
chronic,1
day,1
educational,1
workshop,1
conduct,1
model,1
assessment,3
diagnosis,3
present,1
incorporate,1
psychiatric,2
behavioral,1
majority,1
persistent,2
history,5
frequent,1
force,1
hospitalisation,1
violent,1
particularly,1
schizophrenia,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
emphasis,1
early,1
detection,3
immediate,1
intensive,1
intervention,1
cognitive,1
behavioural,1
mistreatment,1
protective,1
service,1
parental,1
positive,1
pattern,1
emerge,1
predict,1
delay,1
multidimensional,1
locus,2
control,1
measure,2
opinions,2
illness,3
scale,1
hospital,1
base,1
network,1
serve,1
describe,3
handle,2
physical,3
self-,1
mutual,1
help,2
organization,1
literature,3
cope,1
give,1
paucity,1
retardation,2
number,2
suggestion,2
future,1
research,3
show,2
degree,1
incontinence,2
self,2
respond,2
standard,1
psychopharmacologic,1
primary,3
trial,1
successful,1
improve,3
application,2
mental_health,1
physician,1
change,1
depression,1
prevalent,1
negatively,1
gender,1
accuracy,1
mass,1
portrayal,1
endure,1
schedule,1
track,1
progression,1
period,1
time,1
episode,1
activity,1
aim,1
quality,1
available,1
setting,1
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
employ,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
admissible,1
practical,1
evidentiary,1
worsening,1
organize,1
observe,1
unclustered,1
suffer,1
express,1
desperate,1
assistance,1
deal,1
abo,1
blood,1
