collocate,count
technique,2
train,1
dance,1
therapist,2
overwhelmed,2
professional,6
national,1
survey,1
conduct,2
program,2
evaluation,1
training,2
deficiency,1
university,2
undergraduate,1
intend,1
intern,1
facility,1
note,1
educational,1
level,1
age,2
outdate,1
ideology,1
job,2
dissatisfaction,1
staff,2
turnover,2
challenge,3
center,6
selection,2
foster,1
parent,1
struggle,3
paraprofessional,1
patient,4
initial,1
assessment,1
community,11
clinic,2
n,1
=,1
54,1
rate,1
lorr,1
1965,1
main,1
federal,1
health,3
centers,1
cmhc)-from,2
1963,2
1981,1
criticize,1
disruption,1
care,2
problematic,2
delivery,2
service,3
extensively,1
research,2
wide,2
diversity,1
topic,2
work,1
substance,1
abuse,1
attitude,3
represent,1
first-,1
fourth,1
grader,1
refer,1
school,1
project,1
compare,2
demographically,1
match,1
sample,1
tavistock,1
group,1
relation,2
conference,1
hold,1
trainee,1
challenging,2
setting,1
american,1
extended,1
family,1
support,2
system,4
barrier,1
significantly,3
discourage,1
utilization,1
mexican,2
significance,1
role,4
clergy,1
ss,1
26,1
range,2
46,1
entrench,2
terminology,1
psychology,2
theory,2
behavioral,2
reach,1
population,2
raise,1
awareness,2
improve,1
lacking,1
priority,1
chaotic,1
result,2
indicate,1
defendant,4
history,4
likely,1
subject,1
disposition,2
involve,1
compulsory,1
treatment,2
person,1
tend,2
limit,2
mental_health,4
criminal,1
sex,1
mock,1
ethical,1
moral,1
consideration,2
experimentation,2
compromise,2
undermine,2
experimental,1
paradigm,2
member,1
medical,1
religious,1
financial,1
legal,1
domain,1
hispanics,1
seek,3
issue,2
arise,1
accurate,1
spanish,1
motivation,1
performance,1
satisfaction,1
decline,1
reduce,1
labour,1
study,1
student,1
reaction,1
subgroup,1
remain,1
largely,2
unaware,1
control,1
life,1
event,1
divorce,2
stress,1
author,1
fear,1
people,1
comparison,1
paper,1
base,1
class,2
supervision,1
consultation,2
course,1
variety,1
psychosocial,1
physical,1
disorder,1
impact,1
impose,1
large,1
institution,1
flawed,1
inevitable,1
confront,1
lack,1
year,1
ago,1
recent,1
interview,1
overburdened,2
healer,1
west,1
africa,1
article,1
review,1
relevant,1
marital,1
status,3
pertain,1
face,2
90,1
hispanic,1
elder,1
intervention,1
psychologist,3
consulting,1
teacher,1
passive,1
example,1
give,1
assist,1
trouble,1
child,2
development,1
critically,1
analyze,1
district,1
quebec,1
city,1
criterion,1
hawaii,1
assign,1
induction,1
stressor,1
hand,1
expect,1
contribute,1
adversely,1
individual,1
situational,1
variable,1
physician,2
nonphysical,2
worker,4
vigilant,2
mental,1
change,2
geriatric,1
necessary,1
skill,1
learn,1
condition,1
instructor,1
have,1
show,1
cost,1
burden,1
$,1
500,1
million,1
make,1
information,1
appear,1
inadequate,1
field,1
dependent,1
factor,1
indicative,1
troubled,1
trace,1
strategy,1
qualitatively,1
examine,1
15,1
clinician,1
typical,1
client,2
management,1
discuss,1
troubling,1
notion,1
aging,1
present,1
limitation,1
constraint,1
evolving,1
concern,1
cold,1
b,1
negative,1
c,1
hopeful,1
social,1
pathology,1
expose,1
elderly,1
bias,1
design,1
use,1
male,1
40,1
female,1
