collocate,count
negative,2
implication,1
cerebellar,2
long,3
term,3
ltd,3
crpel,1
vincent,1
linden,1
occurrence,1
unrelated,1
previous,1
occupation,1
indicate,1
far,1
expert,1
clinical,3
judgment,1
highlight,3
prevalence,2
cardiac,1
surgery,1
patient,6
memory,1
attributable,1
heighten,1
stress,3
regardless,1
relate,2
subject,2
age,2
expression,1
hostility,1
score,3
aim,1
develop,1
set,1
empirically,1
derive,2
index,2
base,2
factor,4
structure,2
beck,2
inventory,2
ability,2
associate,4
vulnerability,1
alcoholism,1
and/or,1
psychodiagnostic,1
investigation,1
hamilton,1
scale,7
anxiety,12
zung,2
severe,7
depression,6
minnesota,1
multiphasic,1
personality,2
religious,3
variable,2
death,3
200,1
person,1
general,1
population,1
apparently,1
profound,1
distress,2
care,3
19,1
diagnose,2
have,2
21,2
persistent,2
37,2
psychiatric,3
diagnosis,2
normal,1
status,1
risk,3
enhance,1
titer,1
escalate,1
6.9,1
bipolar,1
disorder,3
manic,1
3.9,1
disruptive,2
dysfunction,1
parental,1
history,1
cognition,1
functional,1
mark,1
mini,1
mental,1
state,4
backache,1
negligence,1
medium,1
fellow,1
artist,2
block,1
severely,1
prolong,1
relation,1
detrimental,3
role,1
cognitive,6
distortion,1
relationship,3
attributional,1
style,1
outcome,2
framework,1
provide,1
stark,1
analysis,2
integrate,1
account,1
aversive,1
appetitive,1
minor,2
independently,2
deteriorate,3
physical,4
health,3
mediator,1
caregiver,1
psychological,1
measure,1
examine,1
path,1
symptom,2
major,5
dose,1
range,1
75,1
225,1
mg,1
inverse,1
association,1
involvement,1
selectively,1
pronounce,1
old,1
people,1
traumatic,1
ptsd,1
mdd,1
nazi,1
concentration,1
camp,1
survivor,1
86,1
consecutive,1
suffer,1
undergo,1
16,1
week,1
open,1
trial,1
behavioral,1
group,2
intervention,2
cope,1
strategy,1
school,1
child,2
menopause,1
rating,1
hospital,1
self,4
concept,1
questionnaire,1
examination,1
impact,1
crucial,1
transmitter,1
decrease,1
efficacy,1
synapsis,1
pronounced,1
usually,1
demonstrate,1
effect,3
modern,1
method,1
ect,1
administration,1
brief,1
combination,1
easily,1
mistake,1
consistent,1
disturb,1
finding,2
affect,1
pattern,1
sample,1
partialle,1
find,1
contrary,1
recent,1
research,2
specific,1
measurement,1
error,1
instrument,1
genuine,1
worsening,1
entail,1
need,1
manage,1
cause,1
reorganization,1
interview,3
impairment,2
stroke,1
informant,1
decline,1
5,1
year,1
later,1
intervene,1
course,1
assess,2
kiddie,1
longitudinal,1
interval,1
validate,1
akiskal,1
bleak,1
classification,1
chronic,2
screen,1
current,2
alarmingly,1
elevate,1
alcohol,1
abuse,1
potentiation,1
ltp,1
form,2
hippocampal,1
area,1
ca1,1
induce,1
meaningfulness,1
good,1
predictor,1
deterioration,1
time,1
1,1
3,540,1
participant,1
complete,1
scales,1
dass,1
report,1
japanese,3
translation,1
edinburgh,1
postnatal,1
epds,1
psychiatrist,1
eliciting,1
female,1
frequently,3
attack,2
social,2
bond,2
male,2
significant,1
blow,1
esteem,1
item,1
short,1
version,1
rate,1
sds,1
trait,1
stai,1
administer,1
reveal,1
oppressive,1
nature,1
223,1
student,1
statement,1
i.e.,1
cdi,1
clarify,1
limitation,1
generalization,1
nonclinical,1
adolescent,1
rt,1
depressed,1
control,2
suggest,2
slow,1
sensory,1
motor,1
process,1
duke,1
center,1
study,3
late,1
life,1
affectionless,1
progressively,1
primary,2
neglect,1
individual,1
receive,1
multivariate,1
analyse,1
implicate,2
increase,1
high,1
