collocate,count
challenging,3
utilization,2
mass,1
medium,1
community,17
discuss,2
telephone,2
survey,3
client,5
discharge,1
clinic,2
indicate,2
high,1
degree,1
agreement,1
training,2
deficiency,1
board,2
member,3
agency,1
rural,1
new,1
england,1
state,3
child,2
datum,1
system,5
ultimately,1
face,2
obstacle,1
professional,7
figure,2
prominently,2
current,2
federal,2
legislation,2
fundamental,1
question,2
concern,3
truly,2
mental_health,4
work,1
burden,4
challenge,2
oversee,1
program,7
base,1
prior,1
research,2
feminist,1
critique,2
profession,2
dependent,1
variable,1
monthly,1
intake,1
welfare,1
caseload,1
call,1
age,1
santiago,1
chile,1
include,2
index,2
issue,2
empirically,1
large,3
city,1
psychoanalysis,1
primary,1
psychiatry,1
clinical,2
psychology,2
administer,1
questionnaire,1
design,2
evaluate,2
physical,2
status,2
ava,1
competence,2
necessary,1
condition,1
article,1
define,1
cognitive,1
crucial,1
form,1
mastery,1
attempt,2
develop,1
illustrate,1
lack,3
capacity,1
briefly,1
sketch,1
dutch,1
population,1
demand,1
combine,1
service,10
average,1
day,1
build,1
start,1
inappropriate,1
adaptation,1
technique,1
fit,1
culture,1
criticize,1
mere,1
19,1
activity,2
leave,1
little,1
development,1
framework,1
urban,1
center,8
personnel,2
view,1
hospital,3
positive,1
term,1
consider,1
patient,2
alarmingly,1
ex,1
addict,1
user,1
trust,1
source,2
dismiss,1
significantly,1
credible,1
354,1
outpatient,2
overwhelmed,1
counseling,1
brief,1
psychotherapy,1
university,1
confirm,1
behavior,2
contemporary,1
american,1
society,1
specialist,1
involve,1
confront,1
seventy,1
respond,1
inquire,2
inadequate,2
allocation,1
staff,2
time,1
array,1
present,1
europeans,1
generally,1
overlook,1
united,1
states,1
find,2
result,1
study,3
comparable,1
87.6,2
organization,2
reluctantly,1
report,2
employ,1
manager,1
significant,2
moderator,1
effect,3
self,3
esteem,2
life,2
satisfaction,3
overall,1
supervision,1
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,1
desirability,1
implication,1
offer,1
independently,1
connection,1
allow,1
continual,1
scrutiny,1
verbal,1
implement,1
delivery,1
old,1
suburban,1
catchment,1
suggest,1
assessment,1
procedure,1
harmful,1
intervention,1
evaluation,2
material,1
conduct,1
type,1
troubled,1
interaction,1
legal,1
frustratingly,1
ineffective,1
organ,1
function,2
socioeconomic,1
barrio,1
area,1
neighborhood,2
86,1
terminate,1
treatment,1
ask,2
adequate,1
perform,2
virtually,1
entire,1
range,2
traditional,1
struggle,1
devise,1
response,1
request,1
team,2
desperate,1
method,1
family,3
therapy,2
undertrained,1
institution,1
certain,1
minority,1
group,3
individual,1
paradoxical,1
finding,1
superficial,1
perception,1
mexican,1
americans,1
see,1
underscore,1
physician,1
display,1
understanding,1
resource,1
particularly,1
innovative,1
approach,1
workshop,1
exhibit,1
minimal,1
change,1
attitude,1
force,1
examine,1
person,1
field,1
employee,2
121,1
overwork,1
alongside,1
western,1
practice,1
future,1
planning,1
complete,2
scale,4
mental,1
health,1
ideology,1
cmhi,1
rating,1
importance,1
personal,1
interest,1
simulate,1
decisionmake,1
situation,1
set,1
solution,1
largely,1
bypass,1
expertise,1
problematic,1
therapist,1
11,1
rank,1
aspect,1
therapeutic,1
