collocate,count
gps,1
experience,1
job,1
satisfaction,2
poor,1
significantly,1
great,2
stress,2
overwhelm,1
work,1
measurement,1
parent,1
adolescent,3
child,7
service,10
deliver,1
case,1
manage,1
continuum,1
intervention,1
technique,1
fail,2
prevent,1
escalation,1
issue,4
treatment,4
outcome,4
question,1
patient,2
perception,1
deterioration,1
psychoanalytic,1
psychotherapy,1
bias,1
teacher,1
evaluation,2
native,1
hmi,1
individual,2
u.s.,1
society,2
force,1
research,3
community,4
confront,1
challenge,5
clinical,2
adolescents,1
n,2
=,2
746,1
center,2
sample,1
outpatients,1
self,2
reliance,1
discuss,2
complication,2
provision,1
little,1
study,7
crucial,1
address,5
shortcoming,1
policy,2
practice,2
medical,3
social,1
public,1
component,1
distress,1
deepen,1
exist,1
theory,2
multiple,1
role,1
involvement,1
delivery,1
care,10
face,2
unsettling,1
significant,1
shift,1
indicate,1
belief,2
ignore,3
preventive,1
provide,1
troubling,2
explanation,1
disparity,4
inner,2
city,2
school,2
endure,1
weekly,1
consultation,1
year,3
argue,1
superficial,1
approach,2
integrated,1
primary,2
characterise,1
training,1
health,4
disorder,3
live,1
promise,1
comprehensive,1
struggle,3
south,1
africa,1
modify,1
therapeutic,1
tc,2
inadequate,4
staffing,2
treat,2
mentally,1
ill,2
chemical,2
mental_health,4
abuse,1
mica,1
client,2
investigate,1
racial,1
access,2
specialty,2
general,2
sector,1
large,3
conceptual,1
framework,2
promote,2
population,2
mental_illness,1
scrutinize,2
usage,2
adult,2
newly,3
incident,2
use,1
prospectively,1
gather,1
datum,2
epidemiologic,1
process,1
underlie,1
concern,1
decline,1
adulthood,1
relevancy,1
cope,1
vulnerability,1
term,1
need,2
youth,1
problematic,1
area,1
systematic,1
cultural,3
relationship,2
longevity,1
undertake,1
80,1
consecutive,1
english,1
review,1
tribunal,1
mhrts,1
consider,1
application,1
restricted,1
hospital,1
order,1
section,1
37/41,1
act,1
1983,1
january,1
neglect,1
fast,1
route,1
improve,1
behavioral,2
adjustment,2
variable,1
increase,1
risk,1
variety,2
problem,1
rct,1
gold,1
standard,1
scrutiny,1
scientific,1
group,1
psychiatric,1
examination,1
cross,1
uncover,1
insensitivity,1
stem,1
rigid,1
status,1
difference,1
link,1
tend,1
define,1
stark,1
entry,1
journey,1
deep,1
state,2
prevalence,1
confine,1
seven,1
different,2
inventory,1
1979,1
system,3
reform,1
statewide,1
schoolbase,1
managed,1
cost,1
cut,1
criticism,1
remain,1
fragmented,1
limited,1
poorly,1
thoits,1
labeling,1
conceptualize,1
emotional,2
deviance,1
propose,1
alternative,1
victimization,2
model,1
overshadow,1
woman,1
western,1
country,1
worsen,1
signify,1
major,1
threat,1
evaluate,1
immediate,1
impact,1
retirement,1
harmful,1
behavior,2
member,1
maintenance,1
receive,1
psychosocial,1
support,1
attend,1
oncologist,1
professional,1
exploration,1
sociological,1
dimension,1
base,1
currently,1
lag,1
disruptive,1
deprive,1
assistance,1
troubled,1
contribute,1
limitation,1
generic,1
people,1
eat,1
administrator,1
complex,1
multivariate,1
description,1
utilization,1
willi,1
syndrome,1
pws,1
consult,1
mhc,1
relate,1
financing,1
strategy,1
inadequately,1
practitioner,1
researcher,1
turn,1
attention,1
develop,1
determine,1
significance,1
effect,1
trace,1
evolution,1
examine,1
modification,1
hire,1
employee,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
