collocate,count
235,1
patient,3
143,2
phq9,1
determined,1
61,1
require,1
psychooncology,1
p,2
<,1
.001,1
exacerbation,1
hads,1
r,1
=,3
0.082,1
n=79,1
80,1
inmate,1
99,1
major,2
baseline,1
severely,1
afflict,1
severe,7
anxiety,9
symptom,12
associate,4
moderately,1
increase,4
ptsd,3
host,1
debilitate,2
resemble,1
sense,2
threat,1
significantly,2
contribute,3
deepening,1
r2,1
.17,1
diminish,1
quality,2
inadequate,1
caregiver,2
sensitivity,1
responsiveness,1
maternal,2
violence,1
biological,1
risk,2
factor,2
vantaa,2
primary,3
care,2
study,4
1111,1
consecutive,1
city,1
finland,1
screen,1
prime,1
md,1
137,1
diagnose,1
meta,1
analysis,3
perform,1
treatment,4
response,1
limited,2
evidence,1
synthesis,1
scale,3
obsessive,1
responses,1
beck,3
inventory,3
second,1
edition,1
regression,1
identify,3
secular,1
trend,1
prevalence,1
biopsychosocial,1
domain,1
verbal,1
intelligence,1
positive,2
relationship,3
gad,1
test,1
state,2
negative,2
psychotherapy,1
nontraditional,1
late,1
life,3
complicate,1
comorbid,2
cognitive,3
impairment,1
examine,2
high,4
rate,1
woman,2
largely,1
attributable,1
harmful,2
crucial,1
moderator,1
trial,1
outcome,2
adult,3
challenge,3
present,2
depression,4
severity,2
rise,1
64,1
year,3
25,1
female,1
insomnia,1
treat,1
antidepressant,1
6,1
week,2
necessary,2
manage,1
mild,1
moderate,2
maintain,2
qol,1
esrd,1
level,4
observe,1
participant,3
trap,1
unemployment,1
face,1
result,2
show,2
and/or,1
low,2
confidence,1
abstinent,1
genetic,1
perinatal,1
underscore,1
damaging,1
influence,1
hormonal,1
change,1
consistent,1
detrimental,3
hypothesis,1
theory,1
posttraumatic,1
stress,3
disorder,1
directly,1
event,2
importance,1
person,3
overall,1
migraine,2
aura,2
strongly,1
integrate,1
model,1
hopelessness,1
predict,1
specific,2
interpersonal,1
construct,2
effect,2
icbt,2
alleviate,2
mass,1
index,1
inflammation,1
pulmonary,2
follow,2
5.4,1
support,1
report,2
crippling,2
21,1
vs,1
23,1
16,1
correlate,1
score,4
korean,2
ssci-8,2
distress,2
spielberger,2
trait,1
valence,1
word,1
deliver,1
behavioural,1
therapy,1
try,1
mental,2
struggle,1
variation,1
bmi,1
incidence,1
onset,1
3,1
month,1
4,1
i.e.,1
social,2
occupational,1
family,2
breakdown,1
nonclinical,1
sample,2
undergraduate,1
429,1
individual,1
affect,1
unaffected,1
old,2
aged,1
60,2
93,2
netherlands,1
age,2
include,2
dimension,1
independent,1
suffer,2
c30,1
turmoil,1
hospital,1
group,1
young,1
surgery,1
slight,1
decline,1
clinical,1
initial,1
post,1
operative,1
perfectionism,1
exhaustion,1
structural,1
equation,1
modeling,1
forecaster,1
future,1
unavoidable,1
fully,1
exacerbate,1
substance,1
abuse,1
comparable,1
time,1
witness,1
dependence,1
facet,1
personality,1
self,1
discipline,1
aesthetics,1
trust,1
modesty,1
explain,1
metaanalyse,1
internetbased,1
effective,1
gender,1
cope,1
document,1
component,1
despair,1
cardinal,1
refer,1
inability,1
respond,1
pleasurable,1
stimulus,1
hypothesize,1
escalate,1
intergenerational,1
transmission,1
investigate,1
continuous,1
variable,1
indicate,1
difference,1
maltreatment,1
relative,1
assess,1
subtype,1
reduce,1
ability,1
particular,1
characteristic,1
exposure,1
longterm,1
impact,1
