collocate,count
625,1
household,1
client,1
child,4
family,3
social,3
service,12
agency,1
come,1
inductive,1
consequently,1
latinegra,1
major,2
issue,3
low,1
self,2
esteem,2
exposure,1
helpful,1
inform,1
policy,2
guide,2
practice,3
ordinarily,1
primary,2
purpose,1
college,1
program,2
provide,1
direct,1
psychological,2
documenting,1
marital,2
disagreement,1
powerful,1
effect,3
quality,1
mpd,1
patient,3
function,1
well,2
release,1
system,3
intensive,1
community,3
base,1
option,1
acute,1
problem,5
effectiveness,1
predominantly,1
black,1
center,2
appear,1
comparable,1
report,3
describe,2
mode,1
intervention,2
define,1
proactive,1
care,5
case,2
exist,1
pilot,1
project,1
increase,2
use,2
observe,1
level,2
job,1
partnership,1
role,1
hand,1
man,2
general,1
practitioner,2
early,1
detection,1
discuss,1
functional,1
physical,2
health,3
cognitive,1
functioning,1
overall,1
subjective,2
autonomy,1
dependency,1
group,2
comparison,1
determine,1
outcome,2
depression,1
view,2
historical,1
account,1
challenge,1
professional,8
address,2
disciplinary,1
offer,1
article,1
explore,1
implication,2
osheroff,1
litigation,1
inconsistency,1
school,2
therapeutic,1
perspective,1
pose,1
century,1
research,2
nature,1
relationship,1
unemployment,1
remain,1
dispute,1
set,1
stage,1
recommendation,1
interdisciplinary,1
collaboration,1
discipline,1
persistence,1
predictive,1
referral,1
see,1
year,2
apart,1
indicate,1
significant,2
proportion,1
involve,2
provision,1
eastern,1
caribbean,1
native,1
factor,2
influence,1
help,1
seek,1
adult,1
55,1
+,1
assistance,1
majority,1
eventually,1
subject,3
climate,1
preface,1
discussion,1
opportunity,1
promotion,1
sector,1
focus,1
gender,2
relate,1
concern,1
design,1
antenatal,1
postnatal,1
clinic,1
pay,1
attention,1
mother,1
recruit,1
homeless,1
shelter,1
programme,1
upper,1
manhattan,1
infant,3
interaction,1
home,2
environment,1
maternal,2
attitude,1
knowledge,1
availability,1
clinician,1
likely,1
call,1
25,1
operate,1
complex,1
private,1
resource,1
epidemiological,1
unit,1
individual,1
attack,1
perceive,1
gay,1
damaging,1
consequence,1
victimization,1
compound,1
societal,1
heterosexism,1
language,1
ethnic,1
therapistclient,1
match,1
treatment,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
adolescent,2
los,1
angeles,1
county,1
study,1
accessibility,1
inpatient,1
age,1
18,1
contact,2
supportive,1
mediator,1
obtain,1
demographic,1
escalate,1
past,2
substance,1
misuse,1
complication,1
discomfort,1
worker,1
consider,1
expose,1
risk,1
work,1
effectively,1
population,1
educator,1
alert,1
know,2
sexual,2
abuse,1
exploitation,1
person,1
retardation,1
medicalization,1
field,1
evolve,1
decade,2
separation,1
acquaint,1
educational,1
background,1
marriage,1
interpersonal,1
struggle,1
express,1
skepticism,1
asian,1
woman,1
suggest,1
failure,1
cmi,1
elderly,2
lack,1
need,2
status,1
associate,1
vary,1
distress,1
importance,1
identify,1
source,1
bias,1
vignette,1
martha,1
harris,1
beleaguered,1
nearly,1
paper,1
aged,1
development,1
recover,1
event,1
slowly,1
wave,1
1,1
2,1
relation,1
assessment,1
look,1
clue,1
weu,1
traditional,1
standard,1
high,1
graduation,1
employment,1
datum,1
public,1
scrutiny,1
concept,1
confidentiality,1
