collocate,count
result,3
emphasize,2
critical,2
need,1
substance,10
treatment,6
indicate,2
bipolar,1
patient,2
active,1
childhood,7
sexual,20
csa,3
recognize,1
catalyst,1
numerous,1
detrimental,3
dropout,1
unemployment,1
family,2
breakdown,1
lead,4
cycle,1
devastation,1
despair,1
point,1
average,1
score,2
turkish,1
sample,2
scale,3
misclassifie,2
83,2
participant,3
abuse,7
group,3
78.8,1
control,1
limited,1
measure,2
hypothesized,1
predictor,3
parental,1
risk,6
investigate,2
association,1
adult,3
ipv,2
perpetration,1
victimization,1
physical,9
starkly,1
highlight,1
population,5
severe,11
orientation,1
disparity,1
exposure,2
significant,2
mediator,1
pathway,1
devastating,2
child,12
neglect,3
entrapment,1
prostitution,1
assess,1
predominant,1
belief,1
exploratory,1
descriptive,1
study,2
examine,4
discourse,2
surround,1
horrific,1
case,2
involve,1
100,1
victim,2
culminate,1
consequence,1
intersect,1
domestic,2
violence,5
prior,1
training,1
professional,1
schizophrenia,1
debilitate,1
impact,3
current,2
evidence,1
suggest,2
clozapine,1
olanzapine,1
consider,2
low,1
incidence,1
disability,1
occur,1
alarming,1
rate,2
4,1
disorder,1
symptom,4
complete,1
underscore,1
work,1
perpetrator,2
bias,1
process,2
scenario,2
make,2
decision,1
confront,1
adolescent,3
alcohol,3
harmful,2
drug,4
reflect,1
pre,1
existing,1
vulnerability,2
dramatically,1
endure,2
history,5
intense,1
ptsd,1
heighten,1
focus,3
approach,1
address,3
prevention,1
challenge,1
boy,1
girl,1
especially,2
give,1
increase,3
misuse,1
multiple,1
improve,1
stimulant,1
medication,1
difficulty,1
suffer,4
face,1
verbal,3
expression,1
area,1
wave,1
94,1
economic,3
correlate,1
intensely,1
form,1
substantially,1
high,1
heightened,1
sensitivity,1
painful,1
experimental,1
paper,1
aim,1
broaden,1
discussion,1
destructive,1
use,3
devastatingly,1
link,1
great,1
suicidal,1
associate,4
stressor,1
relate,1
ans,1
beneficial,1
pharmacokinetic,1
profile,1
persistent,1
abstract,1
medical,1
crisis,1
chart,1
obtain,2
information,2
oxycodone,4
limitation,2
deterrent,2
strategy,2
immediate,2
release,2
scrutinize,1
pattern,2
entrenched,3
opioid,2
abuser,1
p,2
=,1
0.043,1
<,1
0.001,1
frequent,1
square,1
test,1
category,1
type,2
compare,1
gender,1
troubling,1
transporter,1
gene,1
polymorphism,1
5httlpr,1
significantly,1
suicide,1
program,1
survivor,3
ongoing,1
struggle,1
trauma,3
health,1
deterioration,1
relation,1
r,1
report,2
exhibit,1
sign,1
deeply,2
suicidality,2
female,1
efficacy,1
cognitive,1
behavioral,1
contingent,1
alter,1
client,1
toxic,1
reveal,1
strong,2
convergent,1
young,2
age,1
nonbiological,1
parent,1
home,1
experience,1
intention,1
initiate,1
contact,1
person,1
include,2
battle,1
problem,1
specific,1
change,1
behavioural,1
response,1
factor,1
people,1
detrimentally,1
respondent,1
harm,1
have,1
emotional,1
79.5,1
95,1
ci,1
16.7,1
377.4,1
early,1
marriage,1
social,2
mental,2
outcome,1
collect,1
distressing,1
longitudinal,1
studies,1
longscan,1
find,1
note,1
potential,1
underestimation,1
teen,1
treat,1
comb,1
flx,1
pbo,1
show,1
nightmare,1
pertain,1
harrowing,1
avenue,1
pursue,1
damage,1
effect,1
thinking,1
cognition,1
offender,1
