collocate,count
264,1
consecutively,1
admit,1
patient,5
diagnose,2
substance,4
use,4
disorder,3
enter,1
challenging,2
group,2
music,1
therapy,3
suffer,2
chronic,2
therapeutic,1
community,5
setting,2
man,1
highlight,3
tragic,1
troubling,1
impact,4
today,1
understanding,1
traumatic,1
neurosis,1
form,1
consequently,1
link,1
analysis,1
unsettling,1
strangeness,1
struggle,1
severe,12
behavioral,3
issue,2
addition,1
methodology,1
measure,3
demand,1
establish,1
mrc,1
need,3
care,4
assessment,3
overall,2
burden,2
14.6,1
f,1
k,1
index,1
detect,1
deception,1
investigate,2
mmpi,1
mmpi-2,1
indication,1
personal,1
exposure,1
exert,1
stressful,1
influence,3
person,5
attitude,2
selection,1
effect,2
individual,5
positive,1
ill,2
inclined,1
stay,2
touch,2
have,2
great,2
experience,1
kind,1
recurrent,1
new,2
episode,1
present,1
childbirth,1
clinical,1
practice,2
e.g.,1
symptom,2
neurological,1
physical,1
sexual,1
abuse,2
parental,1
stigma,1
reduction,1
include,1
education,1
confront,2
fear,2
value,1
self,2
confrontation,1
technique,1
fight,1
type,2
severity,1
negatively,1
report,1
relative,1
psychiatry,1
emanating,1
study,4
cultural,1
difference,1
review,1
intervention,1
program,2
urgent,1
attention,2
poorly,1
service,5
system,1
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
affect,1
examine,2
difficulty,1
acknowledge,1
pervasive,1
problem,1
dually,1
provide,2
debilitate,2
persistent,8
year,2
intensive,3
case,2
management,3
early,1
neuropsychiatrist,1
attempt,1
understand,1
explain,1
encounter,1
daily,1
term,2
brain,1
imply,1
people,3
invariably,1
prone,1
instability,1
member,1
general,1
argue,1
writer,1
history,5
biased,1
distorted,1
description,1
complex,1
questionnaire,1
trauma,1
woman,4
assess,2
test,1
ret,1
reliability,1
validity,1
b,1
training,3
agent,2
risk,3
mental_health,1
challenge,7
c,3
liaison,3
mental_illness,2
activity,2
secret,1
increase,1
violence,2
associate,2
adult,3
receive,1
little,1
initiative,1
introduce,1
victoria,1
health,1
act,1
1986,1
1990,1
sentencing,2
1991.3,1
aim,1
reform,1
address,1
judge,1
magistrate,2
range,2
strict,3
option,1
deal,1
appear,1
criminal,1
court,1
course,1
sociosomatic,1
consider,1
life,1
indicator,1
choose,1
cidi,1
diagnosis,1
aspect,1
instrument,1
misalign,1
clearly,1
partly,1
monitor,1
effectiveness,1
treatment,4
pat,4
seek,2
action,2
rate,2
concerning,1
control,1
override,1
negative,3
implication,1
gender,1
weapon,1
relationship,1
major,1
generally,2
endure,1
prolong,1
normal,1
fertility,1
literature,1
psychiatric,2
association,3
potential,2
harmful,2
environmental,1
factor,3
household,2
sample,1
comorbid,1
varied,1
result,1
exacerbation,1
worsening,1
skill,1
methodological,1
rigor,1
choice,1
evidence,1
grow,1
recent,1
lead,1
validly,1
deep,1
standardized,1
hold,1
view,1
schizophrenia,1
debilitating,1
underscore,1
extensive,1
emphasize,1
support,2
traditional,1
outpatient,1
neglect,1
respect,1
retention,1
mandate,1
right,2
effective,1
lack,1
federally,1
enforce,1
longitudinal,1
spmi,1
develop,1
approach,1
nursing,3
home,3
default,2
serve,2
inadequate,2
hospital,1
frequently,1
alienate,1
family,1
cut,1
face,2
identify,1
particularly,1
vulnerable,1
development,1
adjust,1
aging,1
migration,1
find,1
limited,1
efficacy,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
deviance,1
reinforce,1
victimization,2
model,2
dominate,1
