collocate,count
investigate,2
link,1
number,2
client,4
contact,1
center,17
dissatisfaction,2
service,11
provide,2
study,5
examine,3
model,3
employee,1
industrial,1
environment,2
particularly,1
determine,1
extent,2
worker,6
perception,2
conflict,2
criterion,1
following,1
occur,1
huntsvillemadison,1
county,1
health,1
test,1
behavior,1
modification,1
primary,1
intervention,1
technique,1
community,18
staff,1
level,2
pressure,2
use,1
describe,1
survey,4
93,1
indicate,2
vulnerable,1
misuse,1
urban,1
rural,1
school,2
personnel,2
attitude,3
potential,2
mental_health,5
assess,2
20,2
item,1
questionnaire,1
framework,1
extend,1
area,2
crisis,2
complicate,2
strategic,1
behavioral,1
science,1
devise,1
response,1
request,1
member,2
team,2
desperate,1
method,2
self,1
evaluation,1
stepparent,1
country,1
receive,2
inadequate,1
guidance,1
professional,5
public,1
attempt,2
develop,2
limited,2
conception,1
flew,1
show,2
promise,2
face,2
considerable,2
skepticism,1
profession,2
identification,1
preschool,1
age,2
child,1
experience,1
problem,1
b,1
combat,1
diagnose,1
deficiency,4
cmhc,2
outpatient,2
patient,3
treatment,1
psychiatric,3
unit,1
state,3
hospital,3
acceptance,1
medical,1
paradigm,1
previously,1
report,2
failure,1
control,1
meaningfully,1
implement,1
establishment,1
complementary,2
analysis,1
propose,1
complete,1
concern,4
offer,2
implementation,2
jurisdiction,1
address,2
traditional,2
skill,1
population,5
long,1
1972,1
terminate,1
case,1
comprehensive,1
problematic,2
utilization,1
adverse,2
program,4
characterize,1
intrusive,1
deliver,1
potentially,1
interaction,1
accountability,1
scale,3
basic,1
tool,1
agency,1
criticize,1
intraorganizational,1
research,2
competence,2
necessary,1
condition,2
article,1
define,1
cognitive,1
crucial,1
form,1
mastery,1
illustrate,1
burden,2
lack,2
capacity,1
briefly,1
sketch,1
record,1
336,1
admit,1
year,1
operation,1
scrutinize,2
questionable,1
efficacy,1
santiago,1
chile,1
include,1
index,1
issue,1
question,1
reliability,1
range,2
religious,1
orientation,1
depict,1
similar,1
dichotomy,1
distress,1
referent,1
power,1
psychologist,1
dominate,1
consultee,1
work,3
counseling,1
brief,1
psychotherapy,1
challenging,2
university,1
confirm,1
context,1
movement,1
illinois,1
evolution,1
struggle,2
achieve,1
objective,1
programme,1
cmhcs,1
extensive,1
recruiting,1
training,3
volunteer,1
underfunded,1
majority,1
subject,2
mistakenly,1
think,1
private,1
practitioner,1
burdensome,1
check,1
psychotherapeutic,1
correct,1
expect,1
find,2
undergo,1
therapy,1
psychoanalyst,1
result,1
comparable,1
87.6,2
organization,2
reluctantly,1
employ,1
education,1
parish,1
clergy,1
dimension,1
pastoral,1
adolescent,1
fail,2
predict,1
measure,2
adult,1
sexual,1
role,1
hinder,1
participation,1
mexican,2
americans,2
explore,1
express,1
confusing,1
relevance,1
cmhi,1
expose,1
difference,1
discipline,1
setting,1
group,1
human,1
produce,1
effect,1
epidemiological,1
catchment,1
struggling,1
implication,1
independently,1
connection,1
challenge,1
psychology,1
discuss,1
discriminate,1
profile,1
type,1
remainder,1
student,1
chi,1
square,1
alpha,1
=,1
typically,1
adequate,1
simulate,1
decisionmake,1
situation,1
set,1
function,2
outcome,1
global,1
successful,1
project,1
aim,1
programmatic,1
paradoxical,1
finding,1
superficial,1
see,1
underscore,1
elderly,1
neglect,1
match,1
representation,1
perform,2
virtually,1
entire,1
increase,1
individual,1
return,1
institution,2
diverse,2
mental,1
base,1
aftercare,1
emerge,1
