collocate,count
negative,1
self,6
schema,1
regular,1
symptom,5
day,2
patient,3
show,4
market,1
improvement,1
follow,2
light,2
degradation,1
observe,1
half,2
page,1
compare,4
regard,1
mmpi,2
score,6
highlight,1
risk,1
emotional,1
distress,2
bipolar,2
factor,4
contrast,2
endogenous,1
neurotic,1
anxiety,8
depressive,2
social,3
introversion,1
scale,6
beck,3
inventory,3
problem,1
checklist,1
questionnaire,1
deal,1
control,4
group,3
multiple,1
definition,1
important,2
assessment,1
cognitive,2
functioning,1
deficit,2
reduce,1
task,1
permit,1
omission,1
primarily,1
depressed,3
black,1
alcoholic,1
man,1
comparable,1
describe,1
originally,1
lilywhite,1
profession,1
psychology,1
great,1
subsequent,1
intensification,1
societal,1
struggle,1
finally,1
analogy,1
result,3
failure,1
subject,4
reactive,1
examine,1
item,5
significantly,2
relate,3
report,1
total,1
e,2
subset,3
increase,2
neutral,1
film,1
produce,1
change,1
pret,1
postt,1
level,2
adjective,2
check,2
list,2
state,2
trait,1
derive,1
test,1
sensitive,1
administer,2
50,1
woman,1
age,2
30,1
adjusted,1
individual,2
define,1
display,1
minimal,1
high,4
independence,1
poorly,2
adjust,2
severely,1
affect,1
exhibit,2
significant,1
dependency,1
low,3
esteem,1
incidence,1
disorientation,1
incomprehensibility,1
worryingly,1
somatic,1
concern,1
7,1
rotter,1
locus,3
discuss,1
term,1
learn,3
powerlessness,1
model,2
traditional,1
cultural,1
sex,1
role,1
datum,1
tongue,2
tip,1
passive,1
active,1
motor,2
strategy,1
associate,1
previously,1
validate,1
long,1
pain,2
psychometrically,1
assess,1
67,1
abdominal,1
overwhelming,2
attain,1
significance,1
poor,1
relation,1
parent,1
feeling,1
exposure,1
drug,1
peer,1
initiation,1
perceive,1
pervasive,1
core,1
consider,1
obtain,1
good,1
objective,1
measure,3
ss,1
condition,2
rate,3
heart,1
hostility,1
fear,1
familiarity,1
subjective,1
zung,2
emphasize,1
vulnerability,1
normotensive,1
support,2
hypothesis,1
functional,1
noradrenaline,1
differentiation,1
bear,1
sustained,2
work,2
reveal,2
integrative,2
process,1
non,1
developmental,1
kind,1
deviation,1
means,1
theoretical,1
proposition,1
aaron,1
approach,1
basis,1
prediction,1
selectively,1
severe,3
initial,1
food,1
intake,1
similar,2
intact,1
rat,1
feed,1
threonine,1
neighboring,1
stimulus,1
cause,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
interpret,2
specificity,1
helplessness,2
symptomatology,1
rating,2
sds,1
elevated,1
diastolic,1
blood,1
succumb,1
find,1
setting,1
association,1
neuroticism,1
extraversion,1
eysenck,2
1975,1
form,1
c,1
lubin,1
1967,1
finding,1
indicate,1
responsiveness,1
consistent,1
seligman,1
extend,1
research,1
investigate,1
interrelationship,1
daydreaming,1
visual,1
imagery,1
variation,1
bender,1
gestalt,1
constriction,1
exacerbation,1
behavioural,1
point,1
view,1
phenomenon,1
explore,1
reluctantly,1
incompletely,1
occur,1
dominance,1
dominant,1
dh,1
contingent,1
bar,1
11,1
shift,2
lever,1
onset,1
testing,1
external,1
endorsement,2
option,2
balanced,1
internal,2
statement,1
extract,1
irritability,1
inability,1
cope,1
timidity,1
normal,1
clinical,1
treatment,3
large,1
drop,1
differential,1
general,2
function,1
consist,1
phase,1
symptomatic,1
expression,1
troubling,1
interpersonal,1
awareness,1
resolution,1
denial,1
real,1
ideal,1
concept,1
discrepancy,1
different,1
generation,1
japanese,1
