collocate,count
likert,1
pain,1
rating,1
scale,1
pediatric,1
score,1
utilize,1
assess,2
severity,4
child,4
research,6
impact,3
correlate,1
chronic,2
exposure,9
develop,2
society,1
mexico,1
city,1
model,7
support,3
partner,3
seek,2
help,1
resolution,1
addiction,1
emphasize,2
study,7
extent,1
secondary,1
102,1
chinese,1
soldier,1
rescuer,1
2008,1
vary,1
epidemiological,1
especially,1
term,1
criterion,1
self,2
report,3
level,4
social,1
history,3
evaluate,2
ptss,2
6-,1
12,1
stress,8
disorder,7
ptsd,15
exaggerated,2
induce,1
analgesia,1
reminder,1
propose,2
result,3
intervention,2
follow,2
mass,1
discuss,1
adult,1
survivor,1
give,2
nature,2
prodigious,2
possibility,2
posttraumatic,1
cultural,2
trauma,6
mode,1
emotional,2
universal,1
phenomenon,1
causal,1
link,1
rape,2
relate,3
response,4
symptom,11
test,4
consider,2
way,2
differ,3
type,3
nonsexual,1
relation,3
particular,1
foster,1
care,1
experience,4
limit,1
hypothesis,2
temporal,1
relationship,4
erd,1
1,1
participant,2
great,1
cutoff,1
evince,1
memory,3
encode,1
subcortical,1
subconscious,1
brain,1
range,2
people,2
inter,1
generational,1
transmission,1
clinical,1
work,1
focus,1
individual,6
interpersonal,1
violence,2
past,2
childhood,9
sexual,3
abuse,4
physical,3
explain,2
difference,3
use,4
defensive,1
strongly,1
related,1
important,1
differential,2
diagnosis,2
cope,1
uncertainty,1
able,1
recover,1
successfully,1
examine,1
association,5
lifetime,2
partial,1
strength,1
linearity,1
accord,1
age,3
life,1
event,7
significant,1
suggest,1
bad,1
effect,2
depressive,2
s,1
5,1
disproportionately,1
expose,3
relative,2
old,2
underrepresented,2
literature,1
development,1
implementation,1
effective,1
complete,3
questionnaire,1
pertain,1
independent,1
current,2
gradient,2
increase,3
cumulative,1
likelihood,1
employ,1
sample,1
youth,2
checklist,2
traumatic,1
children,1
tscc,1
heterogeneity,1
reactivity,2
failure,1
influence,2
early,1
success,1
drive,1
mechanism,1
include,2
match,1
group,6
healthy,1
control,1
n,3
=,3
27,2
10,1
year,1
24,2
asd,1
30,1
day,1
rumination,1
mediate,1
belief,1
dysfunctional,1
parenting,1
socially,1
anxious,1
pre,1
defined,1
deception,1
behaviour,1
clarify,1
adversity,1
later,1
alcohol,2
consumption,1
moderate,1
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
generally,1
different,3
need,2
role,3
etiology,1
trasc,1
require,1
public,1
survey,1
high,3
recognition,1
post,2
military,2
context,2
investigate,1
source,1
socioeconomic,1
status,1
ses,1
intervene,1
variable,2
race,1
cvs,1
repetitive,1
rat,1
varied,1
base,1
total,2
pcl,2
c,2
extreme,1
36.7,1
subject,2
identify,2
hidden,1
holocaust,1
population,1
finnish,1
evacuee,1
mental_health,2
outcome,1
recent,1
cognitive,1
intrusive,1
arise,1
persist,1
arousal,1
trigger,1
disrupt,1
conceptual,1
processing,1
element,1
fall,1
victim,1
suspension,1
potentially,1
fatal,1
reduction,1
return,1
blood,1
moral,1
injury,1
apart,1
complex,1
substance,1
intimate,1
risk,2
fail,1
specific,1
characteristic,1
prior,1
assaultive,1
attempt,1
suicide,1
resilience,1
clear,1
associate,1
medication,1
mother,1
form,3
mean,2
2.9,2
