collocate,count
frequency,1
symptom,5
feighner,1
criterion,2
critically,1
evaluate,2
subject,1
study,4
investigate,2
extent,1
distress,4
postpartum,5
united,1
states,1
japan,2
factor,5
contribute,4
38,1
adolescent,2
hospitalize,1
major,3
receive,1
psychosocial,2
treatment,3
respond,1
effectively,2
examine,2
detrimental,2
behavioral,1
self,5
punishment,1
crucial,1
comparative,1
epidemiology,1
dementia,2
old,1
age,5
confront,1
externalise,1
locus,2
control,3
psychopathology,3
anxiety,7
cognitive,3
approach,1
review,1
term,1
troubling,1
advance,1
suggest,3
kendrick,1
battery,1
subtest,1
measure,5
organicity,1
combine,1
prolong,1
institutionalization,1
respondent,1
admit,1
emotional,1
isolation,1
psychological,1
physiological,1
ailment,1
18,1
inevitably,1
worsening,1
take,1
finding,2
involve,1
intensify,1
invasion,1
interconnected,1
negative,3
mood,1
general,1
dysphoria')--include,1
aspect,1
irritability,1
significant,4
disruption,1
social,2
performance,1
observed,1
prevalence,2
childhood,2
increase,1
direct,1
interview,1
child,4
dexamethasone,2
suppression,1
test,1
guide,1
recovery,1
impact,3
variability,1
plasma,1
area,1
inadequate,1
goal,1
setting,1
underexamine,1
research,1
endogenous,1
depressive,1
patient,4
13,1
6,1
bipolar,2
disorder,2
depressed,1
10,1
element,1
fatigue,2
central,1
severe,3
dysfunction,1
assertiveness,1
schedule,3
costello,1
comrey,1
1967,1
scale,10
burdensome,1
religious,1
commitment,1
reflect,1
debilitate,3
clinical,2
picture,1
anaclitic,1
associate,4
dwarfism,1
vital,1
diagnose,1
complain,1
role,1
different,1
play,1
mean,1
score,4
incidence,1
pre-,2
consistently,1
slightly,1
significantly,4
delinquency,1
drug,1
alcohol,1
use,2
burden,1
school,1
challenge,1
current,1
interpersonal,1
theory,1
partum,1
complication,1
include,2
stress,1
show,2
negatively,1
infant,2
compare,1
placebo,2
critical,1
chronic,1
troublesome,1
pattern,1
behavior,1
distinction,1
unipolar,1
affective,1
separation,1
presence,2
implication,1
result,5
early,1
diagnosis,2
discuss,1
adjustment,2
beck,2
inventory,3
event,1
carry,1
gotlib,1
claim,1
bdi,2
fail,2
target,2
depression,6
instead,4
unrelated,1
change,1
eat,1
attitude,1
decline,1
limit,1
period,1
randomly,1
information,1
condition,1
label,1
addition,1
extensive,1
definition,1
emphasize,1
relate,1
stage,1
disease,1
offer,1
support,2
neimeyer,2
suggestion,2
moderate,3
nondepression,2
deep,3
chaotic,2
disorganization,2
construct,1
system,2
mere,1
initial,2
screening,1
internal,1
high,2
devastating,1
response,1
sign,1
elderly,2
similar,1
see,1
young,1
sadness,1
anger,1
common,1
reaction,1
unsuccessful,1
ivf,1
concept,1
esteem,1
homosexual,1
male,2
heterosexual,1
correlation,2
activity,1
positive,1
respect,1
correlate,1
woman,1
rating,2
labour,1
personal,1
attributes,1
questionnaire,1
geriatric,1
despair,1
harsh,1
subscale,1
attempt,1
clarify,1
damaging,1
connection,1
marital,1
difficulty,1
single,1
sample,1
record,1
permit,1
characterization,1
overwhelming,1
time,1
follow,1
survey,1
identification,2
physical,1
illness,1
worsen,1
somatic,1
awareness,1
mmpi,1
hypochondriasis,1
hysteria,1
alleviate,1
difference,1
great,1
risk,1
suicide,1
suffering,1
reveal,2
assessment,2
birleson,2
overall,1
disparity,1
zung,1
rate,1
inconsistency,1
population,1
