collocate,count
study,3
effect,3
assertion,1
training,2
exacerbating,1
profile,1
consistently,1
characterize,1
presence,1
neurotic,1
rumination,1
chronic,1
anxiety,7
inhibition,1
emotion,1
group,2
improve,1
self,3
rating,3
irritability,1
positive,1
evaluation,1
biofeedback,1
control,1
enter,1
psychiatric,1
treatment,3
develop,1
coexistent,1
low,2
tolerance,1
frustration,1
hostility,2
authority,1
figure,1
frequently,1
observe,1
variable,1
interrelate,1
abnormal,2
mood,3
state,5
general,1
drug,2
patient,6
later,2
experience,3
negative,4
feeling,1
depreciation,1
give,2
14,1
unipolar,2
bipolar,1
receive,1
l-5,2
hydroxytryptophan,1
htp,1
guilt,1
shame,1
fear,1
anger,1
family,1
relation,3
disruption,1
organization,1
architecture,1
severely,1
disrupt,1
pubertal,1
adolescent,1
function,1
intensity,1
depressive,1
essentially,1
diagnosis,3
spectrum,1
disease,1
dsd,2
regard,2
dependent,2
dysfunction,1
hpa,1
axis,1
endogenous,4
suggest,3
correlate,2
emotional,1
hyperarousal,1
woman,3
definite,2
melancholia,1
ascertain,1
behavioral,1
intervention,1
effective,1
investigate,1
relationship,4
occurrence,1
life,5
event,2
special,1
emphasis,1
impact,1
assess,1
0,1
aggression,1
clarified,1
link,1
attributional,1
style,2
typical,1
reaction,1
nest,1
detrimental,3
find,2
efficacy,1
expectation,1
primarily,1
exacerbate,1
social,4
fail,1
distinguish,1
severe,1
subtype,1
familial,1
subtyping,1
criterion,1
winokur,1
prevent,1
achieve,1
well,1
carbohydrate,1
model,1
cluster,1
probable,1
alcoholism,1
dependency,1
good,1
second,1
randomly,1
assign,1
neutral,1
condition,2
velten,1
induction,1
procedure,2
concept,2
frustrated,1
independence,1
great,1
apathy,1
score,1
lower,1
measure,1
eriksonian,1
scrutinize,1
16,1
female,1
underlying,1
subject,1
complete,1
scale,2
distress,1
experimental,1
personality,4
loneliness,2
pervasive,1
affect,1
equally,1
consideration,1
conclude,1
starkly,1
classify,1
dimensional,1
categorical,1
term,1
helplessness,2
lack,1
defense,1
increase,1
normal,1
expose,1
learned,1
result,2
indicate,4
clearly,1
different,2
construct,1
overt,1
stress,2
associate,2
illness,1
sample,2
type,1
metyrapone,1
response,1
significantly,3
anxious,1
differ,1
male,1
isolation,1
personal,1
decompensation,1
total,1
demonstrate,1
manifestation,1
vital,1
exhaustion,1
particular,1
change,2
home,1
support,3
acute,1
crisis,1
highlight,1
debilitate,1
vulnerable,1
test,1
eysenck,1
questionnaire,1
beck,3
inventory,3
leisure,1
interests,1
checklist,1
appear,1
stable,1
3,1
week,1
time,1
introversion,1
emotionality,1
unhappiness,1
moodiness,1
78,1
inpatient,1
dsm,1
iii,1
major,1
report,1
postteste,1
clinically,1
depressed,1
puerperium,1
high,1
lability,1
pronounced,1
day,1
5,1
meaningful,1
association,1
weight,1
severity,2
characteristic,2
feature,2
depression,8
early,2
morning,2
waking,1
exacerbation,1
ml,1
rum,1
30,1
minute,1
significant,1
distressing,1
drop,1
20,1
symptom,3
man,1
individual,2
susceptible,2
view,1
predispose,1
harbor,1
latent,1
cognitive,1
bias,1
conception,1
global,1
biasing,1
cognition,1
simplify,1
mmpi,1
d,1
examine,2
aspect,2
paper,1
review,1
psychopharmacologic,1
tragic,1
suicide,1
platelet,1
suffer,1
explore,1
classical,1
mask,2
discharge,2
causality,1
stability,1
relate,1
naturally,1
occur,1
