collocate,count
sexual,1
level,7
differ,1
woman,2
explicit,1
control,5
stress,1
social,2
interaction,2
influence,1
experience,2
ss,1
previous,2
study,1
small,1
correlation,3
find,2
coffee,1
alcohol,1
estimate,1
gpa,1
absence,1
significant,5
change,2
alpha,1
measure,9
suggest,1
improvement,2
placebo,1
effect,1
subject,1
receive,1
induce,1
treatment,3
discussion,1
show,2
struggle,2
deal,1
test,4
state,11
trait,12
critically,2
assess,1
immediately,1
prior,1
second,2
administration,2
inventory,5
.83,1
reaction,2
issue,1
situation,1
potential,1
source,1
symptom,3
rating,1
srt,1
manifest,5
scale,6
mas,1
maudsley,1
personality,2
expectancy,1
threaten,1
stimulus,2
anxiety,6
sensitivity,2
locus,1
life,3
satisfaction,1
nursing,1
home,1
group,4
mechanism,1
reliance,1
authority,1
functioning,2
reduce,1
consequent,1
prolong,1
conflict,2
associated,1
rate,1
pr,1
fpv,1
self,4
report,2
affect,1
adjective,1
checklist,1
aacl,1
collect,1
modify,1
s,1
r,1
interpersonal,1
senior,1
administer,1
occasion,1
barron,1
ego,1
strength,1
writer,1
age,1
sex,2
cattell,1
exvia,1
score,1
quality,1
mother,2
associate,1
child,1
family,1
common,1
behavior,1
crosssectional,1
weight,2
extreme,1
concern,3
slimness,1
put,1
exhibit,1
high,5
responsibility,1
obedience,1
boy,2
difference,3
fail,1
reach,1
significance,1
dysmenorrhea,1
congestive,1
vs.,2
spasmodic,1
therapist,1
problematically,1
predict,1
acid,1
concentration,2
depression,3
agitation,1
correlate,2
pain,2
tolerance,2
threshold,2
old,2
anxious,2
person,2
approach,2
death,5
increase,2
health,2
problem,2
resort,1
deny,1
effort,1
diminish,1
intercorrelation,1
physiological,1
relevance,1
finding,2
management,1
discuss,2
hypertensive,1
hostility,1
normotensive,1
congruent,1
theory,1
link,1
separation,1
parental,1
figure,1
factor,2
separate,1
negatively,1
oblique,1
orthogonal,1
extraversion,1
distressing,1
produce,1
hyperventilation,2
cause,1
exacerbate,1
set,1
vicious,1
circle,1
taylor,2
denial,1
criticism,1
unacceptable,1
operationalization,1
harmful,1
allude,1
alpert,1
haber,1
proportion,1
expectant,1
association,1
early,1
pregnancy,1
history,1
induced,1
evocation,1
therapeutically,1
helpful,1
relate,2
psychic,1
somatic,1
component,1
relaxation,2
evaluate,1
11,1
volunteer,1
college,1
student,1
result,2
term,2
exacerbation,1
response,1
evoke,1
affective,1
word,1
face,1
challenging,1
interpretation,1
stai,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
currently,1
explore,1
relationship,1
selfreporte,1
ability,1
enhance,1
suppress,1
i.e.,1
stroop,1
difficult,1
understand,1
people,1
able,1
utilize,1
effectively,1
purpose,1
suffer,1
psychopathology,1
demonstrate,1
arrest,1
developmental,1
aspect,1
hypochondriasis,1
depersonalization,1
closely,1
continuum,1
phase,1
disease,1
accompany,1
restlessness,1
autonomic,2
vascular,1
paroxysm,1
anorexia,1
esteem,1
subsample,1
low,1
event,1
psychological,1
distress,1
indicate,1
reduction,1
subscores,1
reflect,1
awareness,1
pleasure,1
predictive,1
degree,1
cardiac,1
alertness,1
maintenance,1
attention,1
great,1
consistency,1
learning,1
performance,1
novel,1
attitude,1
novelty,1
experiencing,1
marlow,1
year,1
presenting,1
