collocate,count
study,3
show,1
drug,3
treatment,9
program,4
attractive,1
decision,1
maker,1
evaluation,1
neglect,4
critical,3
component,1
research,3
support,1
effectiveness,1
pemoline,1
cocaine,1
methadone,1
maintain,1
patient,1
conclusion,1
qualified,1
despite,1
literature,1
suggest,1
prevalence,2
substance,13
sexual,24
assault,2
female,2
veteran,3
highlight,2
impact,2
population,3
parental,2
depression,1
alcoholism,1
severe,8
child,12
maltreatment,1
traumatic,5
divorce,1
experience,7
implication,3
facility,1
staff,1
critically,1
emphasize,1
mother,1
reveal,1
suffer,2
physical,9
girl,2
history,5
significantly,3
premenstrual,1
symptom,4
control,1
disturbing,1
result,1
training,1
outpatient,2
clinic,1
locate,1
university,1
affiliate,1
municipal,1
handling,1
suspect,2
case,1
structured,1
interview,2
major,2
life,1
event,1
questionnaire,2
traffic,1
accident,1
survivor,1
describe,1
paper,1
determine,2
select,2
set,2
medical,3
investigate,1
aggravate,1
functional,1
link,2
establish,1
correlate,1
extremely,1
harsh,1
punitive,1
parenting,1
induce,1
false,1
allegation,2
effect,2
regard,1
domestic,1
violence,1
alcohol,2
dependence,1
childhood,5
subsequent,1
victimization,2
mediate,2
high,4
level,2
activity,1
victim,3
cue,1
reactivity,1
field,1
anxiety,2
disorder,4
predict,1
early,1
attrition,1
harmful,2
respondent,2
horrific,1
nature,1
severity,1
b,2
continuity,2
abuse,2
memory,2
c,2
dismiss,2
claim,2
past,2
use,2
method,1
cope,1
problem,3
adjustment,1
troubling,1
reformulation,1
report,3
system,1
relationship,2
exacerbate,1
likelihood,1
father,1
preschooler,1
require,1
urgent,2
prevention,2
protect,1
harm,1
expect,1
emotional,1
numbness,1
personality,1
disastrously,1
risk,1
crush,1
factor,1
poverty,1
substantiate,1
protective,1
services,1
rate,1
mental_health,2
sample,1
underscore,1
need,1
find,2
association,3
woman,3
distressing,2
man,1
nonparent,2
likely,2
believe,2
parent,1
offender,1
suffering,1
future,1
psychologist,1
eps,1
aware,1
form,2
poor,1
communication,1
skill,1
cause,1
finding,1
indicative,1
trauma,1
certain,1
aspect,1
epidemiology,1
united,1
states,1
change,1
harrowing,1
forensic,1
1978,1
necessary,2
videotape,1
development,1
disturbance,1
indicate,1
street,1
home,1
relate,2
violent,1
behavior,1
maternal,1
paternal,1
disaggregate,1
gender,1
matching,1
relapse,1
specifically,1
address,1
vulnerability,1
devastate,1
element,1
numerous,1
scale,1
develop,1
provide,1
comprehensive,1
particularly,1
strong,1
kidnap,1
comorbid,1
involve,1
morbidity,1
mortality,1
csa,1
measure,1
utilize,1
exposure,3
cigarette,1
11.2,1
year,2
remain,1
mean,1
age,1
13.2,1
14.7,1
complaint,1
accompany,1
positive,1
generally,1
receive,1
modest,1
attention,1
clinical,1
health,1
outcome,1
associate,1
determinant,1
identify,1
aggression,1
residential,1
american,1
indian,1
alaska,1
failure,1
intensive,1
perceive,1
physician,1
negligence,1
institution,1
confront,1
