collocate,count
exploitation,1
profitability,1
manipulation,1
biological,1
model,1
lack,3
true,2
informed,1
consent,1
negligence,1
inclusion,1
factor,2
understanding,1
hurdle,1
person,5
face,1
competitive,1
labor,1
market,1
likely,1
effort,1
introduce,1
treatment,6
offender,1
severe,15
substance,4
abuse,5
disorder,3
cod,1
begin,1
instrument,1
assessment,3
psychological,1
distress,2
screen,1
zulu,1
speaker,1
48,1
korean,1
americans,1
child,6
randomly,1
assign,1
ineffective,1
group,2
program,3
experiment,1
suggest,3
negative,6
reaction,2
people,5
direct,1
consequence,1
symptomatic,2
behavior,2
poor,1
widespread,1
public,1
result,3
observation,1
small,1
number,1
pose,1
heighten,1
risk,2
commit,2
sexual,1
secure,1
hospital,1
population,2
link,2
criminality,1
maternal,1
filicide,1
context,2
major,2
frame,1
reference,2
troubled,1
perpetrator,1
stigmatize,3
issue,2
e.g.,2
history,5
criminal,1
activity,1
struggle,2
symptom,1
battle,1
diminished,1
sense,1
restriction,1
impose,1
ground,1
attempt,2
suicide,2
association,1
aggravating,1
complicate,1
process,1
numerous,1
definition,1
assist,1
homeless,1
individual,4
suffer,4
summarize,1
outcome,2
evaluation,1
study,2
develop,1
accurate,1
succinct,1
burden,1
name,1
suffering,1
central,1
experience,1
diagnose,2
family,5
friend,1
find,2
particularly,1
defendant,1
story,1
occupational,1
therapist,1
challenging,2
adult,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,2
impairment,1
conceptualize,1
problematic,1
interaction,1
demographic,1
homelessness,1
service,1
use,1
stigma,2
persistent,4
deficit,1
accompany,1
adverse,1
implication,2
everyday,1
functioning,2
remain,1
awareness,1
lay,1
south,1
african,1
community,1
live,1
specify,1
difficulty,1
avoid,1
segregate,1
cost,1
effectiveness,2
depression,1
compare,1
involuntary,1
confinement,1
parent,2
vulnerable,1
accord,1
research,2
psychiatric,1
depiction,1
common,1
film,4
despite,2
positive,1
response,2
character,3
ill,1
tend,1
ridicule,1
intense,1
debate,1
concern,1
violence,3
entire,1
sample,1
consider,1
regardless,1
health,2
act,2
1983,2
classification,2
patient,5
solely,2
psychopathic,1
draw,1
moderate,1
materialism,1
misunderstanding,1
danger,1
trigger,1
meditation,1
increasingly,1
come,1
light,1
postpartum,1
urgent,1
perinatal,1
24,1
have,2
additional,1
21,2
contain,2
adjunctive,1
alcoholism,1
control,1
need,1
evaluate,1
potentially,1
hardly,1
shield,1
low,1
management,1
clinical,1
like,1
work,1
alienate,1
lead,1
multiple,1
statistical,1
adjustment,1
age,1
race,2
ethnicity,1
comparison,1
recruit,1
include,1
alcohol,1
unresolved,1
controllability,1
responsibility,1
familiarity,1
perceive,1
dangerousness,1
emotional,1
adolescent,1
critical,2
challenge,2
developmental,1
level,2
bender,2
mental_illness,1
gestalt,1
recall,1
limited,1
necessary,1
help,1
significantly,1
increase,1
odd,1
ratio,1
=,1
nurse,1
care,1
379,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,1
survey,1
consist,1
rate,1
domestic,1
problem,1
meet,1
basic,1
healer,1
herbalist,1
western,1
doctor,1
combat,1
alleviate,1
preference,1
crime,1
personality,1
neurological,1
endocrine,1
abnormality,1
