collocate,count
defensive,1
nature,1
suppress,1
expression,1
death,1
cite,1
explain,1
past,1
datum,1
high,4
arousal,1
situation,2
characterize,2
e.g.,1
distress,4
interruptive,2
behavior,4
inversely,2
relate,4
speech,1
negatively,1
confidence,1
speaker,1
b,2
social,3
avoidance,1
fear,2
harsh,1
criticism,1
pre-,1
postt,2
manif,2
score,5
show,2
significant,4
difference,5
explicit,1
single,1
factor,2
dimension,2
remain,1
distressingly,1
constant,1
sample,3
orthogonal,1
find,3
harmful,5
oestrogen,1
progesterone,1
ratio,1
emg,1
feedback,1
hand,2
temperature,1
overwhelming,4
locus,1
control,2
dogmatism,2
scale,13
state,10
trait,18
inventory,6
anxiety,10
struggle,2
computer,1
assist,1
study,2
questionnaire,2
assess,2
manifest,4
frequent,1
nightmare,1
occurrence,1
disrupt,1
sleep,1
report,8
term,1
crippling,1
level,10
group,2
actualized,1
nonactualized,1
ss,4
structure,1
underlie,1
extraversion,1
test,7
student,5
differentiate,1
individual,3
highly,1
susceptible,2
experience,1
speak,1
low,4
way,1
organize,1
approach,1
function,1
chd,1
146,1
patient,1
trimester,2
pregnancy,3
critically,2
examine,1
ipat,1
self,6
analysis,1
form,1
personal,1
orientation,1
taylor,1
catteil,2
distressing,3
measure,8
symptom,2
produce,1
hyperventilation,2
cause,1
exacerbate,1
set,1
vicious,1
circle,1
newman,1
keuls,1
comparison,1
warn,1
rise,1
alarmingly,2
p,2
.001,1
difficulty,2
effect,1
mean,1
motivation,1
attributable,1
proportion,1
external,2
absence,1
attribute,1
strong,1
reward,1
expectancy,3
possess,2
internal,1
indicate,1
impact,1
performance,1
esteem,1
general,2
dread,1
4,367,1
pupil,1
conservatism,1
uncorrelate,1
recall,1
task,1
concerningly,1
correlate,1
ability,1
tolerate,1
developmental,1
use,1
interpersonal,3
relationship,3
discuss,1
success,2
imagery,1
appear,1
involve,1
engage,1
achievement,1
activity,4
traditionally,1
consider,1
rating,1
srt,1
mas,2
maudsley,1
personality,1
actual,1
ideal,1
diffuse,1
cognitive,1
hostility,2
direct,2
inward,2
labor,2
mutilation,2
interaction,3
repression,2
sensitization,2
demonstrate,2
sensitizer,2
record,1
current,1
condition,3
remote,1
remembrance,1
tend,1
consistent,2
regardless,2
estimate,2
year,2
month,2
sarason,2
1960,1
children,3
problematic,2
investigate,1
fifth-,1
sixth,1
grader,1
ambiguity,1
positively,1
associate,3
candidate,1
interview,2
unfortunately,1
hinder,1
unacceptable,1
operationalization,1
reaction,1
allude,1
alpert,1
haber,1
age,1
sex,1
cattell,1
exvia,1
actualize,2
theorist,1
recommend,1
treatment,3
beneficial,2
little,2
contention,2
modification,2
intensify,1
take,1
stressful,1
psychic,1
somatic,1
component,1
furthermore,1
reduction,2
achieve,1
risky,1
experimental,1
precariously,1
alphabetic,3
clustering,2
subject,2
cluster,1
bridge,2
transition,2
conceptual,1
category,1
overtly,1
express,1
paralyze,1
covert,1
gsr,1
threaten,2
crowding,2
universally,1
induce,1
correlation,1
small,1
concern,2
worrying,1
spielberger,2
vs.,2
physical,2
danger,2
administer,2
stai,2
lykken,1
preference,1
fall,1
part,1
consist,1
non,1
neurotic,1
repeat,1
terror,1
war,1
time,1
brain,1
destructive,1
family,2
deal,1
inevitable,1
accompany,1
growth,1
development,1
contact,1
positive,1
marginality,1
american,1
desensitization,1
generalized,1
phobia,1
debilitate,1
like,1
agoraphobia,1
stimulus,2
sensitivity,2
chronic,1
decline,2
sexual,2
interest,2
thought,1
end,1
marriage,1
permanently,1
university,1
give,1
stress,1
scales,1
highlight,1
press,1
utilize,1
2,1
hr,1
sustained,1
hypertensive,1
inability,1
manage,1
symbolic,1
fashion,1
0.01,1
