collocate,count
subject,6
term,3
emotionally,1
disturb,1
case,1
moderately,1
author,3
report,1
troubling,1
experience,1
assessment,1
prevalence,3
rate,6
socio,1
professional,3
population,3
result,4
distinct,3
type,6
problem,6
underlying,2
dimension,2
mental_illness,10
mental,3
describe,3
situation,1
alternative,1
behavior,1
grade,1
severity,2
health,4
approach,3
base,3
relatively,2
chaotic,1
disorder,2
belief,6
god,1
cause,4
thing,1
medieval,1
special,1
circumstance,2
minority,1
emphasize,2
complexity,2
physical,5
attractiveness,6
interaction,4
serve,6
predictor,4
perceive,4
risk,3
criterion,2
indicate,5
decrease,3
associate,3
increase,3
susceptibility,1
p,2
.05,2
compare,2
scale,1
measure,1
negative,2
attitude,3
personal,2
feeling,1
isolation,1
psychology,1
particularly,1
relation,2
study,3
acknowledge,1
compatibility,1
literature,1
show,2
alarming,2
lack,2
interest,1
old,2
age,1
medical,1
concern,4
disability,1
degree,1
depth,1
depression,1
weight,1
narrow,1
definition,2
criticize,1
unjustly,1
exclude,1
diagnostic,1
group,2
proposal,1
manner,1
observer,1
apply,2
label,3
stigmatize,1
explanation,1
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,1
topic,1
work,3
substance,2
abuse,1
stigma,3
represent,1
biased,4
evaluation,2
lead,1
misdiagnosis,1
overemphasis,1
illness,1
unfavorably,1
general,3
mortality,1
notably,1
affective,1
suicide,2
addiction,1
reveal,1
ask,1
judgment,3
assume,2
correspond,1
target,4
project,1
combination,1
cue,1
examine,1
evidence,2
suggest,2
damaging,1
relationship,2
student,1
nurse,1
perpetuate,1
misunderstanding,1
decade,1
sociological,1
sex,1
find,4
female,3
high,5
mental_disorder,1
scheff,1
present,2
image,1
violence,1
recent,1
utilization,1
datum,1
admission,2
public,1
hospital,2
contrary,2
field,2
argue,1
male,2
relative,1
dramatically,1
social,2
class,1
inequality,1
behavioral,1
basis,2
attribution,3
difference,2
explainable,1
overall,1
intolerance,1
child,2
face,1
severe,2
threat,3
parent,2
theirs,1
dependent,1
role,3
perspective,1
labelling,1
theory,4
aim,1
paper,1
effect,1
proportion,1
patient,3
fact,1
sexual,1
deeply,1
entrench,1
severely,1
deprive,1
institution,1
procreator,1
congruent,1
attire,1
message,1
judge,1
variable,1
relate,3
person,1
misuse,1
misinterpretation,1
categorization,1
significant,1
burden,2
like,2
arise,2
tragedy,1
fear,1
traditional,1
wrongly,1
blame,3
widely,1
vary,1
reality,1
course,1
prevention,1
damage,1
financial,1
impact,1
nature,1
varied,1
apparent,1
status,1
voluntary,1
vs.,1
investigate,1
invariably,1
prejudice,1
exist,1
normal,1
people,1
consider,1
ill,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,2
great,1
less,1
later,1
life,1
sensory,1
loss,1
strike,1
dependence,1
divorce,1
exceed,1
curandero,1
hesitant,1
potentially,1
treatment,1
item,2
mmpi,1
questionnaire,1
extent,1
anxiety,1
evoke,1
clarify,1
masculine,1
feminine,2
se,2
strongly,2
link,1
skeptical,1
opinion,2
tend,2
attribute,2
slightly,2
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
alcohol,1
crime,2
victim,1
society,1
element,1
i.e.,2
responsibility,2
poor,1
self,1
control,1
distorted,1
perception,3
set,1
value,1
exacerbate,1
symptom,1
ignore,1
theoretical,1
empirical,1
significantly,1
klinefelter,1
karyotype,1
century,1
struggle,1
deterioration,1
occur,2
ss,2
expectancy,2
overwhelmingly,2
