collocate,count
ethical,1
humanitarian,1
atrocity,1
experience,3
person,8
correctional,2
setting,2
continue,3
mentally,1
ill,2
mental_illness,6
individual,5
trap,1
conflict,1
health,1
people,7
substance,2
abuse,1
problem,4
represent,1
implement,1
necessary,1
ebp,1
adult,5
severe,11
united,1
states,1
smi,1
face,2
significantly,1
high,5
rate,1
black,2
resilient,1
great,2
social,2
inequality,1
morbidity,1
distinctive,1
risk,5
factor,2
exacerbate,3
distress,2
general,2
population,2
mental,1
question,2
focus,4
suffer,6
use,2
disorder,2
learn,1
comorbidity,1
participant,1
equally,1
likely,2
perceive,2
vignette,1
endorse,1
psychological,3
medical,2
explanatory,1
culture,1
particularly,2
influence,1
community,3
attitude,4
result,3
stigma,4
illness,2
shape,1
woman,1
depression,1
form,1
assess,2
desire,1
separation,1
1,668,1
student,1
nigerian,1
federal,1
university,1
disability,2
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
increase,1
gravity,1
unrelenting,1
nature,1
fear,1
sibling,1
child,2
develop,1
justice,1
holmes,1
hold,1
presence,1
intellectual,1
forensic,1
order,1
ought,1
narrowly,1
disease,1
model,6
holistic,2
mental_health,4
prevention,1
intervention,1
express,1
range,1
apprehension,1
hire,1
employee,1
summary,1
recent,1
research,1
highlight,2
connection,2
violence,1
personality,3
trait,1
study,2
troubled,1
profile,1
consider,1
context,1
ageing,2
concerning,1
sible,1
relationship,2
syndrome,1
autism,1
include,2
attempt,2
expand,1
perspective,1
peer,1
support,1
obstacle,3
placement,1
persistent,1
old,2
institutional,1
patient,4
vulnerable,1
development,1
osteoporosis,1
illustrate,1
complexity,1
potential,1
hindrance,1
shift,1
retardation,1
present,2
unique,1
set,1
characteristic,1
compromise,1
competency,1
stand,1
trial,1
symptom,3
profit,1
entity,1
produce,1
drug,1
treatment,5
recommend,1
m.,1
teenager,1
diagnosis,2
author,2
argue,1
therapy,1
involve,1
animal,1
nationally,1
representative,1
survey,1
prevalence,1
dwell,1
diverse,1
consumer,1
debilitate,1
article,1
overview,1
negative,2
depiction,1
serbian,1
daily,1
newspaper,1
cover,1
year,2
tend,1
unstable,1
sexual,1
partner,1
suggest,1
negatively,1
link,1
hinder,1
personal,2
struggle,2
live,1
common,1
belief,1
psychotic,1
prolonged,1
delay,1
episode,1
facilitate,1
mean,1
accurately,1
measure,2
important,1
step,1
mitigate,1
harmful,1
effect,1
psychometric,2
identify,4
underlying,1
suicide,2
decedent,3
interview,1
warn,1
sign,1
suicidal,2
behavior,3
similar,1
trauma,1
exposure,1
ptsd,1
youth,1
transmission,1
adapt,1
maladaptive,1
new,1
scale,1
behavioral,1
function,1
qabf,2
mi,2
sample,2
135,2
inpatient,1
psychiatric,2
hospital,2
describe,1
situational,1
response,1
base,1
collective,1
representation,1
isolation,1
stigmatize,1
group,1
significant,1
subgroup,1
troubling,1
picture,1
instability,1
vulnerability,1
finding,1
inconsistent,1
type,1
severity,1
sex,1
age,1
underlie,1
view,1
kenyan,1
public,2
relate,2
outdated,2
national,2
policy,2
1994,1
understand,1
work,1
integration,1
challenge,1
conduct,1
systematic,1
scrutiny,1
job,1
site,1
bias,1
pervasive,1
society,1
endure,2
worsen,1
onset,1
early,1
65,1
graduate,1
young,1
generally,1
report,1
religious,1
meaning,1
making,1
meditative,1
practice,1
effectively,1
mitigation,1
management,1
male,1
offender,1
section,1
confine,1
secure,1
burdensome,1
adolescent,1
diagnose,1
