collocate,count
sample,2
size,1
examination,1
relationship,2
ob,1
ptsd,1
investigate,2
large,2
cross,1
sectional,1
modeling,1
evaluate,1
association,4
frequency,1
childhood,8
type,2
decrease,2
level,3
distress,5
tolerance,1
factor,2
immigrant,1
mental,1
health,1
post,1
stress,6
disorder,6
refugee,1
prevalence,1
risk,1
severe,4
psychosocial,2
intervention,4
consulting,2
center,3
focused,2
trauma,3
pedagogic,2
education,2
prevention,1
volunteer,1
report,2
gender,1
inequitable,1
attitude,1
multiple,1
sexual,5
partner,2
alcohol,1
use,2
article,2
describe,2
extreme,1
parental,1
bereavement,2
resultant,1
deep,3
i.e.,1
seat,2
hostility,1
woman,2
exposure,9
significant,2
impulse,1
control,1
difficulty,3
furthermore,1
expose,1
participant,2
pts,1
symptom,12
exhibit,1
n1,1
amplitude,1
compare,2
history,3
study,4
shed,1
light,1
path,1
military,4
cause,2
harm,2
different,1
family,3
clinical,3
population,2
emphasize,2
need,2
confront,1
comprehensive,2
perspective,2
go,2
individualistic,2
approach,2
violence,2
witness,1
adult,3
sufferer,1
latent,1
class,1
analysis,2
second,1
child,4
behavior,2
emotion,1
negative,5
impact,7
specific,3
sleep,1
disturbance,1
occur,3
individual,2
predominantly,1
base,1
particularly,1
hinder,1
narcissistic,1
injury,2
relational,1
infant,2
presumably,1
suffer,1
deprivation,1
3.9,1
total,2
5.6,1
burden,2
professional,1
work,3
therapeutically,1
victim,2
face,1
increase,1
emotional,3
support,1
interaction,1
exacerbation,1
psychological,4
antecedent,1
predisposed,1
debilitate,1
depression,1
odd,1
pregnancy,1
2.01,1
versus,1
1.54,1
endorse,1
likely,1
struggle,2
positive,1
urbanicity,1
exacerbate,1
harmful,1
effect,3
model,2
predict,3
psychotic,2
concern,1
urban,1
environment,1
negatively,1
moderate,1
genetic,1
liability,1
combination,1
disorganization,1
clear,1
prior,1
worsen,1
substance,1
promise,1
improve,2
return,1
rtw,1
brain,2
tbi,1
little,1
know,2
rf,1
people,1
affect,1
acute,1
setting,1
outcome,2
associate,2
repetitive,1
broad,1
biopsychosocial,1
framework,1
interpret,1
attribute,1
iv,1
axis,1
ii,1
questionnaire,1
global,1
assessment,1
function,1
rating,1
pose,1
interpersonal,1
treatment,4
complex,1
especially,2
potential,1
fragile,1
therapeutic,1
alliance,1
war,1
relate,1
correlate,1
positively,1
worker,1
efficacy,1
screen,1
pervasive,2
intrusion,2
posttraumatic,1
avoidance,1
address,6
gap,1
examine,2
maternal,1
young,2
functioning,1
low,1
interview,1
psychiatric,1
outpatient,1
criterion,1
n,1
=,1
310,1
sub,1
threshold,1
research,1
psychotherapist,1
typically,1
overwhelming,2
reason,1
reluctance,1
collective,1
historic,1
reflect,1
pain,1
suffering,1
sociological,1
identify,1
early,1
damaging,2
person,1
experience,1
ace,1
include,4
variety,1
physical,2
abuse,2
environmental,1
load,1
p,1
<,2
later,1
ed,1
ps,1
.001,1
insight,1
help,1
last,1
subsequent,2
generation,4
persistence,1
racism,1
memory,2
healing,2
attempt,2
present,3
transmission,2
unconsciously,2
affectively,2
surface,1
direct,1
consequence,1
therapy,2
currently,1
grief,2
play,1
crucial,1
mean,2
connect,1
130,1
patient,1
admit,1
recruit,1
prospective,1
scrutinize,1
medically,1
unexplained,1
mus,1
establish,1
utilization,1
recent,1
intellectual,1
disability,1
highlight,1
challenge,2
paper,1
systemic,1
attachment,1
parenting,1
program,1
seek,1
indirect,1
survivor,2
self,1
differentiation,1
capacity,1
exist,1
adolescent,1
suicidal,1
thought,1
stb,1
veteran,2
couple,1
severely,1
count,1
heavily,1
sociodemographic,1
medical,1
complication,1
ptg,1
course,1
mdd,1
less,1
extent,1
high,1
great,1
severity,1
deteriorate,1
technique,1
find,1
necessary,1
prevalent,1
violent,1
loss,1
mental_health,2
partially,2
mediate,1
sense,1
entirely,1
prevent,1
late,1
indicate,1
reduce,1
impose,1
criminal,1
justice,1
