collocate,count
sd,1
=,1
6.7,1
complete,1
childhood,7
questionnaire,6
millon,1
clinician,2
multiaxial,1
inventory,1
expand,1
relevance,1
ptsd,12
accentuate,1
pervasive,3
distressing,2
impact,4
directly,1
experience,7
event,1
issue,2
psychoanalysis,1
sensory,1
emotional,3
associate,3
arise,1
spontaneously,1
result,3
indicate,2
relation,1
negative,2
interpretation,1
memory,6
universal,1
suggest,3
intervention,7
visuomotor,1
function,1
follow,1
mild,1
head,2
depict,1
3,2
qualitative,1
study,5
birth,7
persistent,3
distress,9
posttraumatic,3
stress,5
disorder,6
trauma,11
painful,4
reminder,2
anniversary,2
traumatic,1
traditional,1
individual,3
explanation,1
gid,1
question,1
limitation,1
tendency,1
empirically,2
support,2
field,2
traumafocused,1
cognitive,3
behavior,3
therapy,4
tfcbt,1
crucial,1
adversity,1
find,1
effect,2
cumulative,2
exposure,4
depression,3
damaging,5
nature,2
multiple,1
linearly,1
increase,1
symptom,7
practices,2
tpq,2
22,2
item,2
treatment,2
practice,3
utilization,1
scale,2
mail,1
therapist,4
variable,2
overwhelming,1
prior,2
caseload,1
professional,1
youth,3
burdensome,2
discussion,2
work,2
intercourse,1
high,3
risk,1
significant,2
penis,1
chaos,1
hypnotic,1
relaxed,1
state,4
revivification,1
heighten,2
dissociate,2
relive,2
assign,1
condition,2
15,2
session,1
hiv,1
focused,1
group,3
bully,1
school,1
belief,1
psychotic,1
contribute,1
severe,8
aware,1
transgenerational,1
transmission,1
specific,2
solely,1
child,3
argument,2
inherit,1
previous,1
generation,2
carry,1
uncompleted,1
mourning,1
suffer,1
immediate,2
midterm,1
post,3
mass,1
phase,1
underscore,1
daunting,1
challenge,2
situation,1
response,1
series,1
ie,1
exercise,1
examine,2
painfully,1
activate,1
violence,1
past,1
20,1
year,2
generate,1
clinical,2
vignette,1
illustrate,1
turning,1
imperative,1
witness,1
address,3
analytic,1
encounter,1
method,1
challenging,3
yield,2
effective,1
extremely,1
instrument-2,1
maysi-2,1
investigate,3
subtype,1
difference,1
abuse,1
history,2
background,1
author,1
present,1
analysis,1
precocious,1
little,2
girl,2
reveal,3
way,3
historical,3
perpetuate,2
intrafamilial,2
hide,2
manifest,2
detrimental,3
relationship,2
type,2
control,3
age,1
gender,1
ethnicity,1
causal,1
inference,1
research,1
grapple,1
survivor,1
initial,1
aftermath,1
critical,1
area,1
concern,2
highlight,1
use,2
gradual,1
develop,1
narrative,1
confusion,1
tackle,1
latent,1
class,2
trajectory,1
association,2
demographic,2
reason,1
referral,1
membership,1
interaction,1
trait,1
low,1
article,2
explore,2
assess,1
old,2
woman,2
describe,2
diagnostic,2
evaluate,2
difficulty,1
instrument,1
pattern,1
adulthood,1
dissimilar,1
psychopathological,2
consequence,2
cluster,1
avoidance,1
numbness,1
broad,1
operative,2
release,2
kinetic,2
s-100b,2
45,1
victim,1
injury,1
hierarchical,1
regression,1
predictor,1
parenting,1
outcome,1
tbi,1
lack,1
applicability,1
harmful,1
mediator,1
form,1
bulimic,1
symptomatology,1
potential,1
ethnic,1
hopkins,1
checklist-25,1
hscl,1
harvard,1
htq,1
tibetan,2
population,2
struggle,2
twofold,1
concept,1
relate,1
mental,1
suicidal,1
or=3.6,1
95ci=2.9,2
4.4,2
include,2
general,2
or=2.1,2
95ci=1.8,2
2.4,1
sexual,2
or=2.0,1
disability,1
report,1
significantly,2
level,1
despite,1
potentially,2
face,2
additional,1
edition,1
lifetime,2
diagnosis,1
combat,1
comorbid,1
nd,1
ad,1
persistently,1
haunt,1
relative,1
8.25,1
19,1
expose,2
analyse,1
dream,1
military,1
incorporate,1
intense,1
image,1
unexpectedly,1
subject,1
oral,1
demonstrate,1
abnormally,1
deficient,1
4,1
s.d.,1
isolate,1
consistent,1
behavioral,1
model,1
devaluation,1
benefit,1
finding,1
great,1
number,1
different,1
frequent,1
debilitate,1
inattention,1
conceptualize,1
affair,1
interpersonal,1
propose,1
multitheoretical,1
approach,1
difficult,1
measure,1
psychosocial,1
functioning,1
distressingly,1
score,1
