collocate,count
propose,1
result,2
abstinent,1
heroin,1
repeat,1
exposure,1
people,3
negative,1
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,9
behaviour,1
include,1
woman,3
ptsd,2
child,14
sexual,11
csa,2
physical,4
abuse,12
cpa,3
history,6
determine,2
childhood,11
worsen,1
dropout,2
rate,2
reduction,2
tramadol,1
gateway,1
substance,21
pregnancy,1
school,1
unemployment,1
young,1
adulthood,2
receive,1
16,1
session,1
desperate,1
treatment,7
20,1
control,2
group,3
member,1
away,1
serve,1
partial,1
mediator,1
neglect,4
crime,1
victimization,1
assess,1
impact,3
juvenile,2
emotional,3
exacerbation,1
symptom,4
objective,1
examine,1
predict,2
incident,2
metabolic,1
syndrome,1
precursor,1
instrument,3
adult,3
patient,3
know,1
problem,2
insufficient,1
investigate,1
lifetime,3
add,1
prediction,2
actuarial,2
measure,2
administer,1
conjunction,1
sex,1
offender,1
risk,3
friend,2
alcohol,5
use,4
strength,1
influence,1
demonstrate,2
high,2
frequency,1
report,2
emphasize,1
substantial,1
compare,1
give,1
long,2
term,2
persistent,1
damage,1
health,3
imperative,2
evaluate,2
recent,2
abusive,2
experience,5
occur,1
lifespan,1
mental,3
illness,1
maltreatment,1
exacerbate,3
severity,3
issue,1
posttraumatic,1
stress,2
disorder,1
half,1
meet,1
criterion,1
antisocial,1
line,1
research,2
effect,1
parental,1
psychological,1
cortex,1
mopfc,1
morphology,1
relate,6
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
design,1
delivery,1
outpatient,1
mistreatment,1
counselor,1
damaging,4
specialty,1
service,2
outcome,3
community,2
base,3
suicide,1
prevention,3
project,1
alaska,1
native,1
model,2
criticize,1
victimological,1
psychiatric,1
consistent,1
study,3
find,1
alarming,1
devastating,1
trauma,3
adoption,1
evidence,1
practice,1
depressed,1
mother,1
overwhelm,1
parenting,1
offspring,1
struggle,1
indicate,1
youth,3
suffer,2
severe,2
challenge,2
low,3
onset,1
factor,2
etiology,2
therapy,2
future,1
situation,1
involve,1
chronic,1
domestic,1
violence,2
amnesia,1
survivor,3
contentious,1
show,2
subset,2
forget,2
later,2
remember,2
united,1
states,1
availability,1
mental_health,1
recidivism,1
program,2
justice,1
therapist,1
trainee,1
supervisor,1
intensify,1
pregnant,1
postpartum,1
reemergence,1
legal,1
proceeding,1
allege,1
course,1
point,1
average,1
score,1
turkish,1
sample,1
scale,2
misclassifie,2
83,2
participant,4
78.8,1
act,1
alternative,1
cbt,1
associated,1
mental_disorder,1
cope,2
typology,1
relation,1
user,1
residential,1
present,1
depressive,1
bdi12,1
behavior,1
traumatic,1
early,1
marriage,1
type,2
confidence,1
wilcoxon,1
sign,1
rank,1
test,1
z,2
0.006,1
ask,1
old,1
carer,1
frequently,1
=,2
1.2,1
p,1
victimize,1
intimate,2
partner,2
evaluator,1
samhsa,1
fund,1
hiv,1
hepatitis,1
target,1
role,1
temperament,1
genesis,1
ems,1
relationship,1
variable,1
awareness,1
safety,2
self,1
efficacy,1
39.0,1
year,1
address,1
aspect,1
religion,1
transgenerational,1
transfer,1
ipv,1
social,1
support,3
care,2
hanoi,1
vietnam,1
provide,1
minimal,1
protection,1
destructive,1
dependence,1
breast,1
cancer,2
aware,1
severely,1
specific,1
change,1
behavioural,1
response,1
increase,1
