collocate,count
clinic,1
consultation,3
spouse,1
abuse,1
center,4
viewpoint,1
social,5
support,1
theory,1
reliance,1
service,5
observation,1
discuss,5
context,1
community,3
incomplete,1
movement,1
government,1
actively,1
plan,1
reduce,1
number,1
hospital,1
bed,1
particularly,2
long,1
stay,1
patient,2
take,1
little,2
notice,1
reality,1
care,4
netherlands,1
cherish,1
misconception,1
institutionalism,1
adjustment,1
clearly,1
severe,1
merit,1
consideration,1
referral,2
despite,1
frequency,1
significant,1
distress,3
nonpsychiatrist,1
notably,1
raise,1
concern,4
decline,1
psychiatrist,1
category,1
make,1
accessible,1
information,2
encoding,1
student,1
complete,2
short,1
test,2
section,1
journal,1
certainly,1
forge,1
connection,1
world,1
family,2
therapy,1
typical,1
book,1
complication,1
field,3
come,1
way,1
discomfort,1
affliction,1
term,1
conflict,1
contribution,1
legal,1
profession,1
clash,1
mediation,1
implication,1
male,1
have,1
intimate,1
friendship,1
domestic,1
employment,1
role,3
attitude,2
strain,1
struggle,2
employ,1
mother,3
score,1
children,1
depression,2
inventory,2
report,2
sample,2
refer,2
child,5
development,1
unit,1
program,4
suitable,1
acute,1
exacerbation,1
pathology,1
necessary,1
sufficient,1
meet,1
practice,2
reluctance,1
place,1
collaboration,2
resource,2
hesitancy,2
mental_health,4
professional,7
biological,1
interpersonal,1
aspect,1
inform,1
policy,1
maker,1
depressed,1
person,1
seven,1
respond,1
survey,2
evaluation,1
regional,1
express,1
underrepresentation,1
hispanics,1
facility,3
examine,1
hispanic,1
gender,2
study,2
attempt,1
evaluate,2
progress,1
sex,1
stereotype,1
clinical,2
new,1
self,2
scale,1
problem,3
adolescent,2
insurance,1
coverage,1
regard,1
flawed,1
crutch,1
provider,1
woman,1
attribute,1
tendency,1
withdraw,1
formal,1
system,3
initial,1
encounter,1
possibly,1
return,1
direct,2
effect,5
smog,1
level,1
translate,1
instrument,1
measure,1
statistical,1
method,1
base,1
item,1
group,2
help,1
address,1
challenge,1
population,1
negative,1
unsuccessful,1
job,1
search,1
pronounce,1
highly,1
motivated,1
need,2
response,1
prerequisite,1
conduct,2
quality,1
assessment,1
traditionally,1
offer,1
client,2
see,3
counselor,3
suffer,2
range,1
responsible,1
fulfil,1
administrative,1
duty,1
literature,1
question,1
value,1
revelation,1
research,1
try,1
verify,1
compare,1
school,1
protection,1
model,1
highlight,1
prescribe,1
separate,1
therapist,1
psychiatric,1
outpatient,1
personality,1
generally,1
significantly,2
different,1
hare,1
cautiousness,1
organization,1
marital,1
instability,1
law,1
abidingness,1
speed,1
maturation,1
age,1
set,1
manipulate,1
deviant,1
good,1
day,1
step,1
ahead,1
clienrs,1
behavior,2
toxic,1
relationship,2
amplify,2
economic,2
hypothesis,1
estimate,1
rate,1
medical,1
use,2
2560,1
randomly,1
datum,1
present,4
missouri,1
automate,1
n,1
=,1
12,106,1
york,1
puerto,1
ricans,1
pose,1
seriousproblemsfor,1
find,1
human,1
computer,2
risk,1
bring,1
issue,1
prevalent,1
article,1
strategy,1
promote,1
describe,1
skill,1
achieve,1
promotion,1
finding,1
light,1
urban,1
poor,2
live,1
large,1
city,1
director,1
164,1
19,1
state,1
140,1
manual,1
resolution,1
type,1
des,1
ressource,1
alternative,1
en,1
sant,1
au,1
qubec,1
>,4
inquiry,1
commission,1
locate,1
treatment,1
design,1
work,1
specifically,1
