collocate,count
find,1
strong,1
suggestion,1
early,1
physical,6
child,24
recreational,2
drug,8
commonplace,1
american,1
college,1
mid-1960,1
majority,2
young,1
health,1
professional,1
history,2
non,1
therapeutically,1
addict,2
adolescent,4
substance,8
appear,1
foundation,1
distortion,1
perceive,1
event,2
change,1
specific,1
problem,3
area,2
narcotic,1
response,1
increase,1
sensitivity,1
social,1
stimulation,1
study,6
conduct,1
university,2
base,3
alcohol,6
prevention,3
project,1
extremely,1
negative,2
emotional,1
attitudinal,1
criterion,1
address,1
severe,5
failing,1
treatment,6
view,1
slide,1
depict,1
harrowing,1
case,5
assumption,1
officially,1
register,1
report,6
neglect,7
highlight,1
reality,1
actual,1
evil,1
eye,1
consider,1
form,2
question,1
compare,1
51,1
fatal,2
occur,4
georgia,1
july,1
1975,1
operate,1
importantly,1
perception,1
stress,1
act,1
interpretation,2
give,2
life,1
control,2
particularly,3
month,2
birth,2
necessarily,2
noft,2
discover,2
innovative,1
approach,1
provide,4
funding,1
program,2
benzodiazepine,1
hospital,3
induce,1
issue,1
role,2
recognize,3
detrimental,1
obstacle,1
initiate,2
service,1
alberta,1
children,1
review,1
represent,1
fraction,1
true,1
incidence,1
serve,1
experience,1
consultant,1
psychiatrist,1
agency,1
regard,1
finding,2
prevalence,1
sexual,7
suggest,1
behavioral,1
training,1
method,1
substantially,2
reduce,2
risk,3
recur,2
abuse,1
abuser,1
parent,1
effective,1
management,1
guideline,1
recommend,1
follow,1
sitter,1
involve,2
analyze,1
indian,1
tribal,1
code,1
supportive,1
national,1
interest,1
improve,1
intention,1
patient,2
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
scrutinize,1
january,1
medical,2
sociological,1
aspect,1
t,1
blues,1
new,3
orleans,2
determine,3
effect,3
psychological,1
status,1
individual,1
rise,2
population,1
physician,1
draw,1
lead,2
use,2
euphoria,1
tend,1
polysubstance,1
brain,1
depressant,1
like,1
little,1
liability,1
produce,1
clinically,1
identifiable,1
baseline,1
unexpectedly,1
decrease,1
opiate,1
literature,2
elderly,1
consistent,1
counter,1
otc,1
notably,1
self,1
therapist,1
rate,1
client,2
satisfaction,1
wide,2
array,1
define,1
interaction,1
adult,1
matter,1
girl,1
high,1
interpret,1
support,1
cultural,1
theory,1
implication,2
diagnosis,2
disorder,2
minority,1
ethnic,1
group,1
hysteria,1
sociopathy,1
anxiety,1
neurosis,1
common,1
stimulate,1
major,1
mobilization,1
resource,1
community,2
level,1
state,1
diminish,1
time,1
admission,1
inpatient,1
unit,1
reveal,1
troubling,1
male,1
know,2
persistent,1
home,1
education,1
22,1
match,2
solvent,1
range,1
psychometric,1
test,1
1972,1
notification,1
suspect,1
sixfold,1
few,1
distinct,1
pathway,1
occurrence,1
document,2
way,2
symptom,2
discuss,1
personality,1
mark,1
paper,1
describe,1
inadequacy,1
definition,1
research,1
place,1
childhood,1
hyperactivity,1
precursor,1
subsequent,1
perspective,1
add,1
understanding,1
context,1
ability,1
deal,1
