collocate,count
study,1
4,2
find,1
troubling,1
indicator,2
stressful,1
speech,1
predict,3
iat,1
dsm,1
iv,1
diagnosis,3
disorder,17
major,2
depression,12
symptom,9
anxiety,4
quality,1
life,1
examine,3
207,1
result,4
show,2
feeling,1
social,18
associate,2
basic,1
deficit,2
understanding,2
recursive,1
research,1
fall,1
relate,5
injury,1
extremity,1
behavior,3
53,1
dysphoria,1
52,1
49,1
agitation,1
aggression,1
45,1
combination,1
development,1
hyperactivity,1
competence,1
security,1
low,3
score,3
avoidance,1
dimension,2
cope,2
like,1
emotion,1
go,1
physiological,1
reaction,1
noticeable,1
impair,1
measure,7
correlate,2
strongly,1
depressive,3
patient,1
negatively,2
evaluate,1
familial,1
aggregation,1
critically,1
observe,1
modulation,1
axis,1
ii,1
apd,1
represent,1
problematic,1
separate,1
overall,1
slightly,1
differ,2
regard,1
current,1
emotional,2
distress,2
serve,1
potentially,1
worry,2
continuous,1
threat,1
relevant,1
information,1
individual,1
produce,1
mixed,1
r,1
substantially,1
level,3
sensitivity,3
original,3
index,3
trait,5
particular,2
panic,2
agoraphobia,1
overlap,1
item,2
emotionality,1
broadly,1
psychosomatic,1
complaint,1
categorical,1
latent,1
construct,1
motive,1
etc,1
scale,2
compare,2
self,5
report,3
p,1
<,1
0.0001,1
persistence,1
cognitive,1
behavioral,1
challenge,2
pdsm,1
significantly,1
severe,2
debilitate,1
impairment,1
person,1
maternal,1
separation,1
unpleasant,1
state,2
guilt,1
1981,1
relation,2
symptomatology,1
semistructure,1
assessment,1
history,2
generalized,1
growth,1
curve,1
analysis,1
capture,1
negative,2
affect,2
e.g.,2
anger,1
sexual,1
risk,2
conclude,1
strain,2
genetic,1
model,2
phobia,1
severely,1
impaired,1
rely,1
primitive,1
ego,1
defense,1
manage,1
experience,1
racially,1
counseling,1
supervision,1
mood,3
problematically,1
cardiovascular,2
compulsive,1
38,1
people,1
distressing,1
19,1
healthy,1
volunteer,1
relationship,1
osas,1
specifically,2
concern,1
existence,1
epds,1
ominously,1
confirm,1
outcome,2
gsp,1
group,1
control,1
prediction,2
efficacy,1
high,2
dental,1
gfs,1
male,1
extend,1
finding,1
distraction,1
facilitate,1
session,1
reduction,1
27,1
spider,1
phobic,1
undergo,1
rate,2
childhood,1
100,1
adult,1
primary,2
activity,1
psychological,1
stress,1
woman,3
status,1
appraisal,1
worsen,1
attitude,1
performance,1
regular,1
breast,1
examination,1
datum,1
sample,2
188,1
outpatient,1
heighten,1
drive,1
thinness,1
likely,1
form,1
arousal,1
know,1
influence,1
hormone,1
isa,1
public,1
consciousness,1
demonstrate,1
good,1
fit,1
man,1
discuss,1
term,1
approach,1
system,1
internal,1
working,1
foundation,1
se,1
pertinent,1
alias,1
affectivity,1
neuroticism,1
frequently,1
dissatisfaction,1
effort,1
identify,1
process,1
exert,1
severity,1
number,1
exacerbation,1
somatic,1
great,1
esteem,1
sense,1
mastery,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
child,1
adolescent,1
refer,1
clinic,1
response,1
pattern,1
accord,1
age,1
gender,1
type,1
presenting,1
problem,1
presence,1
psychiatric,1
comorbidity,1
intensify,1
sleep,1
ask,1
freely,1
recall,1
object,3
touch,1
finally,1
attribute,1
belief,1
able,1
week,1
follow,1
