collocate,count
interact,1
significantly,1
increase,3
danger,1
substance,18
disorder,2
need,4
prevention,1
protection,1
severe,8
sexual,13
reduce,2
stigma,1
discrimination,1
child,11
severely,2
traumatize,1
woman,4
history,7
89,1
comparison,1
mean,1
age,3
long,1
term,1
effect,3
childhood,7
datum,1
neglect,9
obtain,1
psychosocial,1
interview,2
underscore,1
harsh,2
discipline,1
marital,1
conflict,1
tension,1
maternal,1
hostility,1
389,1
assess,3
solely,1
damaging,1
experience,2
father,1
example,1
physical,13
case,1
old,1
victim,1
likely,3
traumatic,3
multiple,1
form,1
multi,1
type,2
maltreatment,2
burden,1
heavy,1
responsibility,1
harbor,1
suspicion,1
actually,1
occur,3
family,8
antecedent,1
delinquency,1
alcohol,4
great,1
exposure,1
life,2
change,1
psychological,3
punishment,1
deep,3
seat,1
examine,1
prevail,1
condition,2
therapist,1
encounter,1
persistent,2
client,1
odd,1
exacerbate,1
tremendously,1
positive,1
answering,1
questionnaire,1
significant,1
i.e.,1
emotional,6
abuse,10
demographic,2
question,1
highlight,2
scar,1
describe,1
discrepancy,1
public,1
private,1
treatment,6
program,2
additionally,2
belief,2
parent,2
justify,2
investigation,2
possible,1
precursor,1
role,1
vulnerability,1
personality,1
deepening,1
marijuana,1
dependence,1
city,1
follow,1
disturbing,1
report,2
suffer,2
difficulty,1
hiv,1
disclosure,2
aberrant,1
feature,1
delay,2
typical,2
response,2
sexually,3
result,1
confusion,1
intense,1
appear,1
concern,1
clinical,2
sample,3
purportedly,1
normal,1
individual,1
complete,3
measure,1
insecure,1
attachment,1
style,1
patient,2
veteran,1
administration,1
center,1
dishearten,1
rank,1
expression,1
sensitization,1
help,1
elucidate,1
drug,5
entrench,1
destructive,1
behavior,1
reignite,1
ultimately,1
last,1
damage,2
adult,1
survivor,1
research,1
basis,1
risk,1
factor,1
alarmingly,2
article,1
address,3
impact,3
problem,1
professionally,1
legally,1
societally,1
theory,1
theoretical,1
framework,1
understand,1
provider,1
limited,1
awareness,1
skeptical,1
continue,1
care,1
publicly,1
fund,1
emphasize,2
linger,1
challenge,3
unaffected,1
devastating,1
parental,1
alcoholism,3
gender,1
dysfunction,1
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
discord,1
memory,1
trauma,2
atmosphere,1
quantify,1
current,1
somatization,1
pervasive,2
pernicious,1
little,1
psychiatric,1
literature,1
pedophilia,1
pc,1
instrument,1
crucial,1
filter,1
device,1
issue,2
black,1
review,1
record,1
381,1
consecutive,1
consultation,4
service,1
sacs,1
mclean,1
hospital,1
scientific,1
inquiry,1
programming,1
recidivism,1
98,1
practice,1
deal,1
psychotherapy,1
diagnostic,2
dsm,1
iv,1
axis,1
present,1
series,1
and/or,1
ii,1
subgroup,1
know,1
link,1
deterioration,1
cause,1
psychosomatic,1
middle,1
class,1
member,2
ask,2
provide,2
narrative,1
discuss,1
subsequent,1
suffering,1
remember,1
nature,2
sleep,1
disturbance,1
distressing,1
tool,1
identify,1
detrimental,1
pattern,1
use,1
composite,1
international,1
nonprofessional,1
bystander,1
witness,1
horrify,1
analyze,1
suicidal,1
ideation,1
partner,1
violence,1
entry,1
outpatient,1
community,1
participant,1
n,1
=,1
252,1
struggle,1
face,1
subject,1
behavioral,1
functioning,1
fully,1
eliminate,1
harmful,1
male,1
recklessly,1
pd,1
adjunct,1
counseling,1
reveal,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
rise,1
depression,1
eating,1
associate,1
mental,1
health,1
