collocate,count
evidence,2
suggest,3
community,2
severely,1
unprepared,1
meet,1
need,1
outcome,4
evaluate,1
9,1
site,2
quasi,2
study,8
woman,2
mental_health,4
substance,3
use,4
experimental,1
disorder,3
experience,1
physical,3
chronic,1
stubborn,1
population,2
co,2
occur,2
addictive,1
employ,1
flexible,1
research,4
interdisciplinary,1
intersectoral,1
depression,2
obstacle,2
care,9
old,1
adult,1
illuminate,1
factor,2
give,2
people,3
deaf,1
limited,1
access,1
compare,3
opportunity,1
previously,1
deny,1
rricc,1
model,1
ethic,2
problematically,1
apply,1
code,1
world,1
general,1
practitioner,1
function,1
barrier,2
teacher,1
role,1
process,1
negligible,1
investigate,1
service,9
utilization,1
age,4
5,1
scholar,1
academically,1
successful,1
student,1
present,3
issue,11
aim,2
provide,2
psychodynamic,2
developmental,2
conceptualization,1
problematic,3
clinical,1
presentation,1
commentary,2
highlight,2
challenge,6
agenda,1
emerge,2
paper,1
special,1
inform,1
participatory,1
area,1
forensic,2
contentious,2
intervention,4
counseling,1
conflict,1
client,2
professional,7
questionnaire,1
interview,1
datum,1
expose,1
cross,1
cultural,1
variation,1
reflect,1
death,1
3,2
family,1
14,1
resort,1
child,8
receive,1
poorly,1
align,2
ask,2
176,1
clinician,1
list,1
predispose,1
tobacco,1
less,1
responsibility,1
psychologist,2
physician,1
health,4
plague,1
young,1
carer,2
problem,3
mbsr,1
marginal,1
adjunct,1
outpatient,1
adolescent,1
employment,1
grade,1
relationship,2
chd,1
functioning,1
assess,2
accord,1
short,1
form,1
sample,1
college,1
undergraduate,1
n=142,1
center,1
patient,3
n=67,1
notion,1
uncontrollable,1
attribution,1
relative,1
serve,1
weak,1
defense,1
describe,1
exploratory,1
school,2
base,4
establish,1
combat,1
psychological,1
pressing,1
integration,1
primary,1
future,1
practice,4
refugee,1
confront,1
negative,1
aspect,1
participant,1
recruit,1
treatment,2
setting,1
unaware,1
complexity,1
dbt,1
author,1
argue,1
decision,1
balance,1
respect,1
remain,2
significant,1
work,2
association,2
altruistic,1
behavior,3
ab,1
positive,1
suffer,2
limitation,2
pertain,2
unclear,1
lack,3
national,1
representation,1
user,1
representative,1
voluntary,1
organisation,1
discuss,3
question,1
relate,2
cope,1
adaptational,1
decline,1
nfc,1
recommendation,1
expand,1
review,2
address,4
youth,1
come,1
contact,1
police,1
ensure,1
major,1
contemporary,1
discourse,1
finding,3
urgency,1
program,1
tackle,1
leave,1
expert,1
atkins,1
type,1
claim,1
risk,1
fetal,1
development,1
non,1
right,1
brain,1
asymmetry,1
potential,1
threat,1
fully,1
understand,1
ptsd,1
component,1
functional,1
concern,4
basis,1
recent,1
show,1
design,1
increase,2
attachment,1
security,1
questionable,1
effect,1
prosocial,1
intergroup,1
relation,1
introduce,2
burden,2
mental_disorder,1
great,2
interest,1
cost,1
associate,1
learn,1
disability,1
history,1
residential,1
context,1
inadequate,1
delivery,1
fragile,1
maltreat,1
value,1
native,1
language,1
maintenance,1
stressor,2
korean,1
americans,1
infant,2
critically,1
diagnostic,1
classification,1
03,1
therapy,1
increasingly,1
widely,1
practise,1
management,1
referral,1
select,1
number,1
man,3
comply,1
evaluation,1
n,1
=,1
48,1
148,1
historically,1
attention,1
prevention,1
rehabilitative,1
eat,1
score,1
sf-36,1
summary,1
scale,1
social,1
support,1
parent,1
alter,2
cautious,1
impact,1
cp,1
likely,1
play,1
trigger,1
bronx,1
ny,1
expertise,1
spend,1
25,1
hour,1
week,2
large,2
pediatric,2
delay,2
0,1
gay,1
bisexual,1
comparable,2
frequently,1
report,1
individual,1
facility,1
specific,1
psychosocial,1
particularly,1
