collocate,count
severely,3
trouble,1
individual,2
history,1
chronic,2
hypersexuality,1
sexual,1
masochism,1
effectiveness,1
cnt,1
standalone,1
remedy,1
significantly,2
restrict,1
correlate,1
measure,3
trait,2
ennui,1
anxiety,13
anger,2
distraction,1
impulsivity,1
neuroticism,1
depressive,1
symptom,10
identify,1
children,1
inventory,2
cdi,1
highlight,3
mental,1
health,2
analysis,1
predict,2
center,1
epidemiological,1
studies,1
scale,13
ces,1
d,2
distress,3
score,3
heavy,1
mediator,1
troubling,1
link,3
adolescent,1
z=6.7,1
p,1
<,1
questionnaire,1
alexithymia,1
lateralize,1
experimental,1
task,1
complicate,1
recognition,1
difference,1
post,2
treatment,2
ocd,1
severe,4
temper,1
outburst,1
compare,4
assessment,3
quality,1
life,1
montgomery,1
åsberg,1
rating,2
hospital,3
depression,6
distribute,1
capture,1
deterioration,1
intervention,2
demographic,1
characteristic,2
body,2
mass,1
index,1
medical,1
condition,2
dm,1
aim,2
study,6
investigate,1
challenge,3
treat,1
icbt,1
evaluate,1
model,3
structure,1
ptsd,1
jointly,1
examine,5
overwhelming,2
nature,1
tinnitus,1
intensity,1
distressing,1
self,2
esteem,1
subjective,2
237,1
old,1
adult,4
diagnose,1
major,1
140,1
depress,1
comparison,1
depressed,1
significant,3
interaction,1
pd,3
dysregulate,2
behavior,3
devastate,2
effect,2
maternal,1
evident,1
mother,1
region,1
pathophysiology,1
recent,1
research,1
report,2
association,3
diminish,1
long,2
term,3
prognosis,1
negative,1
affectivity,1
critical,1
associated,1
factor,6
sample,3
personality,1
like,1
hand,1
hostility,1
rashness,1
assume,1
predispose,1
past,1
expression,1
people,1
asian,1
descent,1
consider,1
observe,1
related,1
persistent,2
posttraumatic,1
stress,2
symptomology,1
exacerbate,1
cognitive,1
mechanism,1
associate,1
recurrent,1
pattern,1
decline,2
function,1
and/or,1
concern,1
adhd,1
longitudinal,1
dsm,1
ii,3
vulnerability,1
development,2
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
tripartite,1
relation,1
social,4
fear,1
nonclinical,1
patient,3
carer,1
complete,3
parallel,2
form,1
geriatric,4
collateral,2
source,1
respectively,1
0.97,2
size,1
cohen,1
=,2
quantitative,1
feeling,1
deep,1
seat,1
psychological,1
determine,1
exacerbation,1
interplay,1
risk,2
scrutinize,1
reinforcement,1
attentional,1
bias,1
detrimental,3
brown,1
beliefs,1
beck,1
pretreatment,1
monthly,1
follow,1
ongoing,1
deal,1
reduction,1
general,1
functional,1
impairment,1
wcbt,1
vsau,2
pose,1
show,1
postpartum,1
burden,4
man,2
woman,2
impair,1
working,1
short,1
investigation,1
role,2
endogenous,1
opioid,1
subsequent,1
early,1
trauma,1
warrant,1
understand,1
strained,1
relationship,1
inflammation,1
challenging,1
area,1
inpatient,1
suffer,3
unipolar,1
41,1
accord,1
scid,1
dissipate,1
initiation,1
rt,2
linger,1
level,1
ci,1
1.974,1
3.789,1
great,1
rc,1
internet,3
addiction,1
maf,1
total,1
female,1
gender,1
pain,1
assess,1
memory,1
emotional,1
program,1
preschool,1
group,1
effective,1
address,2
target,1
harmful,1
rumination,1
proinflammatory,1
activity,1
biobehavioral,1
process,2
deteriorate,1
consequence,1
context,1
relevant,1
theory,1
interpersonal,1
onset,1
maintenance,1
chronicity,1
aspect,1
smoking,1
disorder,2
include,1
phobia,1
schizophrenia,1
traumatic,1
substance,1
dependency,1
relate,1
wave,1
1,1
strain,1
worker,1
result,1
pronounce,1
absenteeism,1
presenteeism,1
urgency,1
6th,1
grade,1
debilitate,1
n,1
1,906,1
