collocate,count
logistic,1
regression,1
control,2
age,5
anxiety,13
symptom,12
chronic,2
medical,2
condition,2
global,1
analysis,3
suggest,2
detrimental,6
interaction,1
effect,7
pa,1
reduce,1
performance,1
corsi,1
block,1
moderate,4
improvement,1
ptsd,4
baseline,1
end,1
treatment,2
reflect,1
online,1
survey,1
include,2
measure,6
overwhelming,1
stress,5
antenatal,1
attachment,1
6,1
month,2
follow,3
behavioural,1
activation,1
scale,3
bads,1
highlight,1
persistent,4
challenge,1
female,3
47,1
caucasian,1
vulnerability,1
complete,2
self,6
report,7
trait,1
accumulation,1
notably,1
pronounce,1
people,3
severe,8
severity,1
systematic,1
difference,1
expression,1
pregnancy,3
postpartum,2
period,1
study,2
examine,1
association,1
inappropriate,1
sexual,2
behavior,3
cohort,1
consider,1
frequency,1
intensity,1
smoking,1
misery,1
distressing,1
subjective,1
wellbeing,1
objective,1
delve,1
potential,2
correlate,1
sample,2
college,2
student,2
illustrate,1
profound,1
impact,1
continuous,1
spectrum,1
symptomatology,3
elevated,1
perinatal,1
specific,1
posttraumatic,2
strain,1
15,1
item,1
version,1
geriatric,1
gds-15,2
widely,2
employ,2
assess,4
old,1
raise,1
concern,1
indicate,2
young,1
level,1
expect,1
respond,1
poorly,1
social,2
premature,1
cellular,1
senesce,1
exacerbate,4
relation,1
accelerate,1
process,1
vulnerable,1
trauma,1
associate,3
significant,2
reduction,1
difficulty,2
ed,1
harm,1
suicide,1
attempt,1
diagnosis,1
current,1
depressive,1
anguish,1
ps,1
conclusion,1
education,1
tai,1
appear,1
risk,3
long,1
reproductive,2
year,3
low,1
susceptibility,1
35,1
or=0.41,1
95,1
prevalence,1
prenatal,1
troublingly,1
high,2
9.0,1
alarmingly,2
originally,1
develop,1
critical,1
screener,1
identify,2
primary,1
care,1
commonly,1
setting,1
week,1
necessary,1
manage,1
mild,1
maintain,1
qol,1
esrd,1
group,1
outcome,2
compare,1
worsen,2
pre-,1
post,2
parasympathetic,1
tone,1
executive,2
dysfunction,1
relate,2
receive,1
weak,1
confirmation,1
aggravating,1
factor,1
peripartum,1
suffering,1
adjust,1
confounder,1
participant,2
suicidal,1
ideation,1
significantly,2
increase,2
certain,1
dat1,1
variant,1
find,1
aggravate,1
early,1
disability,1
contribute,2
marijuana,1
use,1
male,1
youth,1
parent,3
offspring,1
term,2
internalize,2
pervasive,1
adjustment,1
psychological,1
pain,2
consistent,2
depression,4
behaviorally,2
hiv,1
infect,1
woman,2
comparison,1
search,1
278,1
app,1
step,1
span,1
disorder,3
suffer,2
scales,1
response,2
reinforcement,1
aggression,1
victimization,1
man,3
traumatic,1
maternal,1
late,2
24,1
show,1
large,2
decrease,1
time,1
experience,1
independent,1
patient,2
general,1
population,1
prospectively,1
hospital,1
verify,1
bdi,1
>,1
13,2
clinical,1
pib,2
pet+,1
recent,1
meta,1
language,1
limitation,1
screen,1
tool,1
material,1
plague,1
incorporate,1
psychiatric,1
concept,1
biological,1
important,1
way,1
understand,1
treat,1
latent,1
variable,1
orientation,1
rejection,1
relational,1
spirituality,1
predict,1
wife,1
heighten,1
distress,1
score,1
=,1
.24,1
zinc,1
receptor,1
underlie,1
pathophysiology,1
complicate,1
antidepressant,1
mental_health,1
pro,1
physical,1
function,1
common,1
instrument,1
cross,1
lag,1
psc,1
distinguish,1
influence,1
recurrent,1
milder,1
course,1
