collocate,count
current,3
study,6
aim,1
evaluate,1
role,3
overwhelming,4
psychological,5
distress,5
motivation,1
foreign,1
research,1
impact,7
correlate,1
chronic,1
exposure,8
develop,2
society,1
mexico,2
city,1
diagnose,1
ptsd,7
devastate,1
war,1
relate,4
complete,3
6,1
week,1
case,1
management,1
probable,1
negative,3
specific,3
type,7
epq,1
subscale,1
score,1
examine,3
experience,4
client,1
enter,1
state,1
severe,6
instability,1
require,1
diagnosis,1
include,1
characteristic,3
experiencing,1
avoidance,1
mother,2
history,5
far,1
few,1
pse,1
staff,1
receive,1
previous,2
crucial,1
training,1
self,2
injury,2
undergraduate,1
participant,3
report,2
administer,1
assessment,1
cognitive,2
control,2
universal,1
phenomenon,1
causal,1
model,2
link,1
rape,2
response,5
symptom,8
test,2
consider,4
way,3
differ,1
nonsexual,1
relation,1
particular,1
interaction,1
5,1
httplr,1
genotype,1
x,1
significantly,1
associate,3
heightened,1
severity,1
highlight,1
critical,1
need,1
early,2
violence,1
screen,1
help,1
seek,1
population,4
total,1
number,3
different,1
child,3
cumulative,4
trauma,9
complexity,1
subsequent,1
symptomatology,1
urge,1
use,2
prospective,1
orthopedic,1
future,1
investigation,1
mtbi,1
deal,1
necessary,1
framework,1
address,3
dangerous,1
linkage,1
risk,3
protective,1
factor,1
suicidal,1
behavior,1
woman,3
substance,2
cope,1
childhood,8
perceive,1
abuse,1
system,1
adequately,1
co,1
occurring,1
criterion,1
developmentally,1
sensitive,1
detrimental,1
context,1
parent,1
relationship,1
seriousness,1
utilize,1
contextualized,1
approach,1
confront,1
immigrant,1
dissociation,2
variable,1
potential,1
mediator,1
distressing,4
hallucination,2
delusion,2
acknowledge,1
play,1
destructive,1
endure,1
damaging,3
effect,3
life,3
event,5
significant,2
result,2
suggest,1
bad,1
depressive,1
s,1
year,2
follow,3
9/11,1
odd,1
ratio,1
=,3
2.27,1
disorder,1
1,1
2,1
2.80,1
95,1
ci,1
1.17,1
questionnaire,1
pertain,1
independent,1
association,3
lifetime,1
gradient,2
increase,2
likelihood,2
understand,1
devastating,1
consequence,4
condition,1
write,1
belief,1
sexuality,1
exhibit,2
sudden,2
gain,2
show,2
large,1
improvement,1
depression,1
transgenerational,1
provide,1
evidence,1
deeply,2
troubling,2
limit,2
traumatize,1
people,4
harshly,1
close,1
relative,1
aftermath,1
physical,4
combat,1
development,1
particularly,1
high,1
lessen,1
eliminate,1
issue,2
grief,1
stigma,1
persistent,2
grapple,1
challenge,2
communication,1
assertiveness,1
emotional,2
dimension,1
construct,1
outcome,2
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
influence,1
base,1
article,1
si,1
historical,1
paradigm,2
nations,2
narrate,2
burden,1
intergenerational,1
soul,1
adaptation,1
behavioral,2
intervention,1
schools,1
pervasive,1
cortex,1
complex,1
treat,1
tumor,1
epilepsy,1
adult,2
pediatric,1
reactivity,1
magnify,1
intensity,1
hiv+,1
sensory,1
sensibility,1
varied,1
unfortunately,1
psychotic,1
memory,1
imagine,1
conduit,1
recurrence,1
perpetuation,1
debilitate,1
disruption,1
function,1
modal,1
stressor,1
initial,1
equivalent,1
actor,1
partner,1
direct,1
veteran,1
act,1
aggression,1
internet,1
measure,1
sexual,1
assault,1
smoking,1
body,1
extent,1
age,2
perception,2
threat,1
prior,2
health,1
fail,1
differential,1
mental_health,1
hypothesis,1
assaultive,1
attempt,1
suicide,1
individual,1
fear,1
breakdown,1
inevitable,1
urban,1
suffer,1
mass,1
terrorism,1
therapy,1
cbt,1
depressed,1
adolescent,1
youth,1
