collocate,count
victimization,1
associate,2
subscale,3
score,2
sexual,14
trauma,2
index,2
dissociation,2
sensitive,2
specific,2
component,1
effort,1
increase,2
public,1
awareness,1
child,17
result,2
overwhelming,2
number,6
false,2
report,7
suspect,1
strain,1
resource,2
persistent,1
family,4
history,4
alcoholism,1
drug,8
hypothesize,1
pregnancy,1
previously,3
adolescent,5
experience,3
heighten,1
stress,3
depression,2
lack,1
adequate,1
social,2
support,1
compare,2
b,2
abuse,11
nonabuse,1
miss,1
critical,1
prenatal,1
care,2
vital,1
weight,1
struggle,1
excessive,1
substance,5
risk,2
give,1
birth,1
severely,3
undersized,1
assessment,1
incident,2
label,1
severe,6
neglect,2
law,1
mandate,1
fruit,1
machine,1
addiction,1
solvent,1
behaviour,2
appear,1
deeply,4
troubling,1
problem,3
trait,1
predispose,2
individual,1
psychosomatic,1
disorder,8
245,1
female,3
victim,4
750,2
nonvictim,2
attempt,2
determine,2
relate,1
adult,2
psychological,3
perceive,1
level,1
parental,1
alcohol,6
mast,1
alleviate,1
detrimental,4
effect,2
treatment,4
unit,1
diagnosis,2
gender,2
age,2
regardless,1
type,3
post,1
traumatic,2
predict,5
stressor,2
versus,3
physical,5
unique,1
difficulty,1
present,1
cocaine,1
include,2
wide,2
variation,2
patient,4
severity,5
available,1
psychosocial,1
coexistent,1
psychopathology,1
differ,1
alcoholic,1
have,1
favorable,1
outcome,3
initial,1
alter,1
belief,1
exacerbate,2
harm,1
cause,1
sample,2
suffer,3
profoundly,1
childhood,1
combine,1
surge,1
cripple,1
welfare,1
violent,1
signify,1
traumatization,1
perpetuate,1
directly,1
query,1
impact,4
e967,1
european,1
significant,3
p,1
=,1
0.05,1
examine,2
prior,1
long,1
term,1
series,1
significantly,1
underestimate,1
interaction,1
involve,1
male,1
behavior,3
underscore,1
pervasive,1
relationship,2
offender,1
disclosure,1
manage,1
triple,1
medical,1
psychiatric,1
pose,1
mechanistic,1
biological,1
developmental,1
process,2
damaging,1
occasionally,1
spontaneously,1
disclose,1
information,1
length,1
i.e.,1
and/or,1
complexity,1
range,1
approach,1
past,1
subclinical,1
depressive,1
symptom,2
debilitate,1
emotional,3
distress,1
survivor,1
array,1
considerable,1
discussion,1
evaluation,1
center,2
reduce,1
immensely,1
major,1
phobic,1
dependence,2
dysthymic,1
antisocial,1
personality,3
usefulness,1
mac,1
forensic,1
clinical,1
project,1
national,2
institute,1
nida,1
fund,1
aids,2
demonstration,1
addition,1
ritual,1
cite,1
horrific,1
issue,1
custody,2
dispute,1
escalate,1
fear,1
allegation,1
day,1
attitude,1
sex,1
scale,2
behavioral,1
change,2
attend,1
characterologic,1
feature,1
dangerous,1
driving,1
practice,1
aware,1
obligate,1
case,2
authority,2
fifth,2
know,2
viciously,2
actually,1
combat,1
veteran,1
display,1
ptsd,1
woman,1
close,1
member,1
postal,1
questionnaire,1
elderly,1
addict,1
likely,1
benzodiazepine,1
despite,1
marry,1
socioeconomic,1
status,1
predictive,1
secure,1
attachment,1
avoidance,1
memory,1
order,1
survive,1
identify,1
aggressor,1
allow,1
tragic,1
inability,1
function,2
socially,1
diagnose,1
accord,1
dsm,1
iii,1
r,1
voluntary,1
activity,1
simply,1
passively,1
acquire,1
infection,1
discriminant,1
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
link,1
avoidant,1
influence,1
finding,1
develop,1
culturally,1
appropriate,1
prevention,1
discuss,1
