collocate,count
health,3
court,1
mhcs,1
type,1
psc,1
arise,1
response,1
grow,1
number,1
person,4
criminal,1
justice,1
system,5
strive,1
understand,2
improve,2
youth,4
parameter,2
mental_illness,8
define,2
increasingly,3
mental_health,7
topic,1
inquiry,1
focus,1
ameliorate,1
congestion,1
country,2
institution,1
provide,4
effective,2
treatment,3
individual,10
diagnose,1
programming,1
address,3
poverty,2
substance,1
use,2
factor,2
threaten,1
relationship,3
weight,1
management,1
program,2
severe,7
undertake,1
assess,1
efficacy,1
follow,2
intervention,5
suggest,2
empathetic,1
stigma,9
reduction,1
suicide,5
occur,1
context,1
people,9
die,1
consider,1
homogenous,1
father,1
sibling,1
view,2
impact,1
maternal,3
life,1
design,1
discriminate,1
bona,1
fide,1
feigned,1
cognitive,1
impairmentand,1
present,3
development,1
validation,1
exist,2
literature,2
namibia,2
explore,2
western,2
lens,1
psychopathology,1
childhood,3
infection,2
confer,1
large,1
association,6
vulnerability,3
age,1
5,1
year,5
pregnancy,1
retain,1
small,1
significant,2
adjust,2
physical,6
exposure,2
developmental,1
covariate,1
know,1
associate,2
early,1
finding,3
reveal,1
influence,1
recovery,3
develop,2
center,1
occupation,1
base,2
promote,1
client,1
issue,6
diminish,2
self,3
respect,2
problem,1
especially,1
acute,1
veteran,1
centrality,1
1521,1
old,1
live,3
language,1
tend,1
perpetuate,1
stigmatization,1
roll,1
progress,1
include,1
relevant,1
experience,2
effort,1
promise,1
explain,1
process,2
lead,1
risk,3
population,2
parent,5
take,1
care,4
adult,2
child,5
woman,4
smi,7
have,1
baby,1
increase,1
rate,3
predictor,1
offspring,1
aggression,2
account,1
parental,2
similar,3
magnitude,1
paternal,1
place,1
respite,1
opportunity,1
connect,1
peer,2
positive,2
change,2
perception,3
past,1
century,1
dominant,1
model,2
largely,1
therapist,1
social,3
distance,1
decrease,1
study,2
result,1
professional,1
51,1
respondent,1
believe,4
illness,2
7,2
overcome,1
elevated,1
hiv,1
challenging,1
behavior,1
comorbid,2
hospital,1
patient,1
high,2
smoking,1
disclosure,2
mediate,1
victim,1
culturally,2
appropriate,1
acknowledge,1
protective,1
paper,1
examine,1
position,2
key,2
confront,2
community,2
practitioner,1
contribute,3
suicidality,2
general,1
attempt,1
survivor,1
specifically,2
current,1
examination,1
new,3
multi,1
site,1
pilot,1
intend,1
raise,1
awareness,1
reduce,3
surround,3
advocate,3
service,4
responsive,2
need,3
offer,1
regression,1
calculate,1
estimate,2
mcs,1
level,1
conscientiousness,1
adversely,1
affect,2
incidence,1
typical,1
chronic,3
participant,1
32,1
hospitalize,1
psychiatric,1
ward,1
farabi,1
death,1
approximately,1
100,1
1,2
move,2
facility,2
evidence,1
concerted,2
deliberate,2
planning,1
resource,1
single,1
head,1
household,1
disproportionate,1
violence,2
danger,2
reflect,2
public,2
stigmatisation,1
rehabilitation,1
inclusion,1
society,1
support,1
prediction,1
burden,2
unstable,1
housing,1
medicaid,1
expansion,1
crucial,1
facilitate,1
psychosocial,1
target,1
loneliness,1
field,1
cope,1
style,1
caregiver,1
understudied,1
repeat,1
measure,1
persistent,1
consistently,1
report,1
ptsd,1
symptom,1
vocational,1
consumer,1
workforce,1
participation,1
double,1
face,1
linguistically,1
diverse,1
cald,1
background,1
meaningful,1
find,1
identity,1
discover,1
enjoyment,1
camaraderie,1
role,1
