collocate,count
examine,3
relation,1
childhood,3
behavior,3
adult,1
outcome,4
complete,2
structured,1
clinical,2
interview,2
variable,2
explain,1
group,4
difference,2
subgroup,2
problem,4
lack,2
prosocial,1
child,7
daunt,1
meet,2
need,5
young,2
offender,1
issue,7
compound,1
inextricably,1
mire,1
youth,2
reveal,5
concern,4
past,1
abuse,1
troubling,2
recent,2
victimization,1
increase,2
risk,5
deterioration,1
care,7
low,2
income,1
psychosocial,1
functioning,1
include,4
substance,3
delinquency,1
truant,1
year,1
parent,3
caretaker,1
face,2
difficulty,2
centre,1
emotion,1
regulation,1
45,1
event,1
rumination,1
relationship,6
mindfulness,1
aspect,3
psychological,2
distress,2
decline,2
mental_health,9
finding,2
suggest,3
sibling,1
likely,1
presence,1
brother,1
sister,1
disability,1
tool,1
critically,1
assess,1
african,2
americans,2
multiculturally,2
sensitive,2
mental,1
health,2
scale,2
msmhs,1
ethnic,1
united,1
states,1
federal,1
policy,2
fail,1
address,2
critical,3
marginal,1
link,4
tinnitus,1
find,2
general,1
population,3
study,2
raise,1
emphasize,1
urgent,1
intervention,6
psychiatric,2
service,7
family,6
mentally,1
ill,1
pa,1
threshold,1
well,1
challenge,3
indicator,1
significant,2
paradigm,1
shift,2
treatment,3
severe,3
overlook,1
persistent,2
adolescent,1
receive,1
routine,1
outpatient,2
problematic,3
community,4
system,2
private,1
manage,2
organization,1
multiple,1
relate,1
counselor,1
potential,1
misuse,1
dsmivtr,1
base,1
preventive,1
cultural,1
immigrant,1
inadequately,2
high,1
adverse,1
consequence,1
neighborhood,1
environment,1
individual,1
datum,2
suburban,1
utilize,1
dose,1
response,1
smoking,1
deteriorate,1
confirm,1
wave,1
odd,1
ratio,1
1.41,1
analysis,1
indicate,3
limited,2
impact,2
act,1
result,1
change,1
dysfunctional,1
cognitive,1
consumer,1
symptom,3
demographic,2
predict,3
mainstream,1
compare,6
culturally,1
specialist,1
maori,1
early,1
associate,1
pattern,1
ab,1
disorder,4
adolescence,1
exacerbate,1
observe,2
religion,1
hypothesis,1
continuous,2
spectrum,2
fragility,2
mental_disord,1
type,2
experience,3
analyze,2
look,1
state,1
level,2
underperform,1
domain,1
training,1
therapist,1
practice,2
cmh,1
clinic,2
deliver,1
package,1
ebp,1
score,3
dysfunction,1
bad,2
p,3
<,2
.001,2
account,2
31,1
poor,1
discrepancy,1
35,1
variance,1
nnt=2,1
place,1
effect,1
bal,1
bilingual,1
spanish,1
english,1
n,1
=,3
10,1
latina,1
overall,2
decrease,2
mental_disorder,1
report,2
parental,1
great,2
barrier,1
creation,1
sustainability,1
integrated,1
condition,1
primary,1
setting,1
financial,1
hurdle,1
introduce,1
fragmented,1
physical,3
reimbursement,1
caller,1
ongoing,1
challenging,1
goal,1
crisis,1
hotline,1
use,2
uncover,1
provider,2
area,1
l'aquila,1
cautious,1
expose,2
suffer,1
lowly,1
factor,2
illness,1
woman,3
distressing,1
sexual,1
violence,1
exposure,1
.12,1
aim,1
quality,1
life,1
qol,2
bereaved,1
member,1
patient,1
cancer,1
complicate,1
evidence,1
retail,1
therapy,1
respect,4
screen,2
single,2
married,4
man,1
adhd,1
diagnosis,1
comorbid,1
enact,1
current,1
bill,1
identify,1
strategy,1
bypass,1
obstacle,1
set,1
complex,1
manner,1
give,1
approach,1
increasingly,1
provision,1
number,1
country,1
people,1
endure,1
bully,1
involvement,1
association,1
bmi,1
sobel,1
test,1
especially,1
age,1
heterogamous,1
union,1
person,1
vulnerability,1
feasible,1
acceptable,1
warrant,1
research,1
randomize,1
role,1
fitness,1
activity,1
prevention,1
vague,1
epidemiologic,1
work,1
focus,2
spiritual,2
struggle,2
detrimental,1
