collocate,count
result,2
show,2
anxiety,8
relate,2
enhanced,1
imagery,1
future,1
negative,3
hierarchical,1
regression,3
analysis,2
run,1
symptom,2
separately,1
control,2
pil,1
affect,2
positive,1
study,6
examine,3
interrelationship,1
personal,1
illness,1
representation,1
poor,1
glycaemic,1
determine,2
occurrence,1
clinically,1
severe,7
happen,1
1,3
4,2
month,3
postpartum,2
woman,4
predictive,1
ect,1
appear,1
necessary,1
battle,1
possibly,2
mania,1
highlight,2
gravity,1
condition,4
odd,2
ratio,2
probability,1
maternal,2
infant,1
unwanted,1
or=4.33,1
95,2
limitation,1
children,1
inventory,4
cdi,1
predict,5
inevitable,1
diagnosis,1
perfectionism,2
intensify,1
relationship,2
harsh,1
parenting,1
susceptibility,2
aim,1
danger,2
pose,2
proband,1
influence,1
temporal,2
sequence,2
comorbid,2
pd,1
major,7
affected,1
family,1
member,1
self,2
deprecate,1
personality,1
dimension,1
trait,2
anger,2
scale,3
stas,1
beck,2
bdi,1
stark,1
distinction,1
experience,3
life,1
boredom,1
consider,1
presence,1
additional,1
psychological,2
disorder,3
socially,1
prescribe,1
level,4
hinder,1
support,2
availability,1
harmful,2
interaction,1
screen,1
dsm,2
iii,1
r,1
elderly,1
psychiatric,1
patient,4
korea,1
detrimental,1
smoking,1
pregnancy,1
alcohol,1
use,3
exacerbating,1
factor,4
ability,1
care,2
staff,1
detect,2
improve,2
significantly,2
time,2
depression,2
remain,2
case,1
depressed,1
resident,2
impairment,1
visual,1
deficit,1
somatic,1
3,1
year,2
mortality,2
rate,3
incident,2
dementia,2
exacerbate,1
cognitive,3
decline,2
physician,1
vary,1
general,1
high,2
ptsd,1
score,3
somatization,1
hostility,1
research,1
australia,1
utilize,1
standard,1
low,2
worth,1
youth,1
hazardous,1
participant,1
navigate,1
state,1
homographic,1
response,2
task,1
confront,1
challenge,1
decrease,2
temptation,1
smoke,1
magnify,1
distress,1
term,2
little,2
know,2
immediate,1
deterioration,1
untreated,1
feign,1
sleepy,2
normal,1
worsen,1
depress,1
functional,1
status,1
cox,1
tend,1
associate,2
significant,3
heart,1
gad,1
combine,1
typically,1
alarming,2
increase,1
disability,1
menopause,1
lead,1
mood,1
disturbance,1
long,2
history,1
corticosteroid,1
critically,1
logistic,1
model,1
adjust,1
age,1
subsystems,1
subjective,1
dysphoria,1
recover,1
treatment,2
struggle,2
devastating,1
bipolar,1
violence,1
domestic,1
environmental,1
impact,3
homelessness,1
consequence,2
incarceration,1
overwhelming,1
health,2
service,1
sample,2
37,1
clinical,1
interview,1
evaluate,1
incidence,1
psychosocial,1
accord,2
iv,1
coronary,1
syndrome,1
unfortunately,1
higher,1
group,3
previously,1
report,1
link,1
immunological,1
inflammatory,1
alteration,1
recent,1
human,1
address,2
immune,1
function,1
change,1
suffering,1
endure,1
require,1
ces,1
d,1
physical,1
prominent,1
signal,1
5,1
manifestation,1
=,1
2.62,1
nonpharmacological,1
debilitate,1
effect,1
parental,1
behavioral,2
issue,2
prolong,2
offspring,1
explain,1
urban,1
public,1
unfavourable,1
attitude,1
tendency,1
isolate,1
society,1
social,1
chronic,1
dire,1
prognosis,1
test,1
style,1
theory,1
3rd-,1
7th,1
grade,1
child,1
subject,1
baseline,1
classify,1
persistence,1
