collocate,count
severe,11
consequence,2
physical,10
emotional,4
sexual,19
neglect,9
prevalence,1
self,3
report,4
childhood,6
associate,6
psychopathological,1
sequelae,1
measure,1
factor,4
validation,1
empowerment,1
confront,1
stigma,2
discrimination,2
necessitate,1
investigation,2
exacerbate,4
personal,1
risk,1
refer,1
neglectful,1
parental,1
care,2
substance,7
myth,1
justify,1
csa,2
illustrate,1
deep,2
cultural,1
belief,1
excuse,1
child,14
disclosure,1
obstruct,1
fear,1
response,2
abusive,1
individual,4
escalation,1
close,1
aps,1
endanger,1
victim,3
analyze,1
case,2
adolescent,2
curitiba,1
brazil,1
number,2
suspect,1
false,1
confession,1
injustice,1
increase,3
burden,3
criminal,2
1990,1
paedophile,1
type,2
perpetrator,1
urgently,1
prioritize,1
study,1
finding,1
suggest,1
history,9
intensely,1
frequency,1
violence,2
association,1
like,1
intimate,1
partner,2
severity,1
caregive,1
evidence,1
significant,1
general,1
nonspecific,1
contribute,1
relational,1
trauma,6
particular,2
traumatic,1
interview,2
distressing,3
question,1
wyatt,1
negl,1
9,1
1985,1
507,1
519,1
violent,1
perpetration,2
peer,1
life,1
stressor,1
mental,1
illness,1
caregiver,1
social,2
teacher,1
indifferent,1
attitude,1
dismiss,1
weight,1
intensify,1
harmful,1
drug,4
witness,1
testify,1
court,1
face,1
intimidate,1
cross,1
examination,1
defense,1
level,2
12,1
screen,1
positive,1
probable,1
posttraumatic,1
participant,1
harrowing,1
experience,4
domestic,1
directly,2
relate,3
deafness,1
psychological,2
period,1
precare,1
conjunction,1
centre,1
monastir,1
assess,1
woman,3
screening,1
tool,1
questionnaire,1
addition,1
hospital,1
practical,1
theoretical,1
implication,1
problematic,1
research,2
discuss,1
work,1
impact,3
current,1
article,1
examine,2
n,1
=,1
131,1
female,3
offender,2
abuse,3
collect,1
longitudinal,1
studies,1
longscan,1
aim,1
address,1
community,1
ssa,1
need,1
couple,1
interest,1
occur,1
outside,1
religious,2
congregation,2
focus,3
profound,1
damage,2
perpetrate,1
minister,1
representative,1
church,1
treatment,2
deal,1
reveal,1
destructive,1
cycle,1
adversitie,1
deprivation,1
separation,1
parent,2
exposure,3
deviant,1
substantially,1
high,3
rate,2
suffer,3
heightened,1
sensitivity,1
painful,1
experimental,1
criterion,1
orphan,1
time,2
likely,3
group,3
deteriorate,2
dependence,2
rivalry,1
hostility,1
relationship,1
sible,1
later,1
maladjustment,1
i.e.,1
depression,2
significantly,2
impair,1
relative,2
control,3
nonabuse,1
stress,1
effect,1
food,1
overlap,1
considerably,1
activate,1
chronic,1
find,1
institutionalisation,1
hospitalize,1
behaviour,1
cooccurre,1
victimization,2
important,2
inflict,1
include,1
2920,1
client,1
57,1
dependency,1
program,1
young,1
pharmacodependence,1
addictovigilance,1
network,1
provide,1
information,1
potential,1
inform,1
sector,1
master's,1
mental_health,1
therapist,1
encounter,1
damaging,1
cpa,1
anxiety,1
disorder,1
consistently,1
troubling,1
allege,1
continuous,1
biological,1
randomly,1
select,1
inevitable,1
struggle,1
gender,1
role,1
traffic,1
accident,1
alcohol,1
subtype,1
maltreatment,1
endure,1
subgroup,1
highlight,1
depth,1
negative,1
outcome,1
parenting,1
survivor,1
seat,1
feeling,1
link,1
setback,1
prison,1
base,1
