collocate,count
type,4
surgery,1
demographic,1
characteristic,3
history,1
health,5
factor,1
evaluate,1
predictor,1
postoperative,1
condition,1
everyday,1
life,1
information,2
inconvenience,1
exclusion,1
process,1
different,2
disaster,4
exacerbate,1
symptom,3
victim,2
attribution,2
intensify,1
psychological,3
research,2
relationship,3
creativity,1
summarize,1
study,9
document,1
writer,1
attempt,2
identify,3
perception,3
hold,2
indian,2
south,2
africans,2
second,3
little,1
attention,2
give,2
child,5
attitude,5
mentally,4
ill,10
exploratory,3
descriptive,3
mental_illness,5
examine,4
trend,2
developmental,1
gather,1
healer,1
hospital,1
patient,5
consult,1
kathmandu,1
valley,1
affect,1
modify,1
penalty,1
phase,1
underscore,1
challenge,4
present,1
mi,1
defense,1
variable,1
assess,2
vignette,2
desire,1
social,3
distance,1
emotional,1
burden,3
expect,2
negative,2
influence,1
association,1
person,2
portray,1
open,1
multiple,3
causation,1
explanation,1
demonizing,1
correlation,2
homosexuality,2
unique,2
concern,2
play,1
role,1
disciplinary,1
group,3
expert,1
attend,1
conference,1
primary,2
care,2
setting,1
result,1
discuss,1
reference,1
previous,1
literature,1
face,1
ethnic,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
disability,2
acceptable,2
mental,2
adolescents,1
differ,1
significantly,2
mother,2
b,1
adolescent,1
compare,2
show,2
rejection,1
western,1
oppose,1
eastern,1
conceptualization,1
c,1
significant,3
disagreement,1
treatment,6
dimension,1
individual,2
chronic,2
struggle,1
deinstitutionalized,1
participation,1
occupational,1
therapist,1
case,3
manager,1
chronically,3
demonstrate,1
specific,1
diagnostic,1
category,1
complicate,2
outcome,3
dually,1
disorder,1
prove,1
limited,1
value,1
understanding,2
difference,2
incidence,2
familial,1
antisocial,1
behavior,1
elevation,1
aberrant,1
drawing,1
consider,1
danger,1
proscribe,1
actor,1
independent,1
label,1
symptomatology,1
support,1
medium,1
depiction,1
add,1
stigma,2
suggest,1
corrective,1
sufficient,1
addition,1
detection,1
feigned,1
key,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
fraudulent,1
allege,1
cause,3
retreat,1
effort,4
prison,4
jail,4
ignore,2
prevention,2
capability,1
main,2
line,2
correctional,2
overlook,2
incapacity,1
ethnicity,1
misconception,1
associate,1
avoid,1
follow,2
hollingshead,1
redlich's,1
class,1
dental,1
amalgam,2
worsen,1
etiology,1
new,1
tool,1
continue,1
exploration,1
ultimately,1
lead,2
effective,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
distortion,1
.61,1
early,1
development,1
increase,1
susceptibility,1
physical,2
course,1
vary,1
maximally,1
depressive,1
epidemiological,1
major,2
strategy,1
delineate,1
diagnosis,1
suffer,2
alcohol,1
drug,1
abuse,1
high,1
stress,1
relate,1
inadequate,1
cope,1
activity,1
crime,2
guilty,1
neglect,1
elderly,1
disable,2
core,1
question,1
interpretation,1
field,1
live,2
flat,1
usually,1
prone,1
house,1
later,1
generation,1
confinement,1
policy,1
practice,1
damaging,1
nature,1
thyroid,1
disease,1
apparently,1
contribute,1
black,2
white,3
conception,1
response,2
negatively,2
bias,2
close,1
professional,1
find,1
way,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
worker,1
perceive,3
suicide,1
bereaved,1
community,1
sample,1
subject,1
remove,1
report,1
lessen,1
disappear,1
removal,1
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
rook,1
increasingly,1
parernalistic,2
view,2
likely,3
illness,3
like,3
threat,1
society,1
need,1
few,1
