collocate,count
tradition,1
child,1
separation,2
parent,1
predict,2
distress,4
experience,4
human,1
dread,1
discuss,1
context,1
problematic,2
locus,2
ceruleus,1
indicate,3
significant,1
troubling,3
relationship,2
death,3
california,1
psychological,1
inventory,4
measure,10
vulnerability,1
adapt,1
burden,1
member,2
manifest,3
considerable,1
dialysis,1
run,1
early,1
treatment,3
patient,1
obstacle,1
therapy,1
shield,1
guilt,1
similar,1
state,8
show,4
take,1
administration,1
stimulus,1
subjective,2
period,2
stimulation,1
intensely,1
rate,2
traditional,1
psychopathic,1
type,1
little,1
apparent,1
neurotic,1
symptomatology,1
differ,2
mean,2
level,4
social,3
skill,1
rating,1
suggest,2
train,1
judge,1
impression,1
past,1
decade,1
troublesome,1
decrease,1
test,11
sex,1
grade,1
report,3
minor,1
improvement,2
trait,6
insufficient,2
training,2
subtype,1
pri,2
mdd,1
e,1
primary,1
disorder,2
severe,2
depression,4
anx,1
control,3
troublingly,2
relate,2
competitive,1
external,1
scale,9
group,4
difference,2
emerge,1
consequence,1
ultrasound,1
compare,3
wait,1
overestimation,1
high,4
hysteric,1
significantly,3
depressive,3
come,1
series,1
event,1
hierarchically,1
structured,1
exacerbate,1
maximize,1
responsivity,2
self,2
overwhelming,1
stress,1
physiological,1
subject,2
moderate,1
math,2
notably,1
overwhelmed,1
ineffective,1
tactic,1
work,1
read,1
item,1
low,1
discriminant,1
function,1
analysis,1
determine,2
syndrome,1
negatively,1
confuse,1
index,1
concern,1
waiting,1
list,1
complete,4
paranormal,1
belief,1
underlying,1
difficult,1
partner,1
detached,1
generate,1
immense,1
increase,2
heightened,1
remainder,1
mhlc,1
stai,2
beck,1
respectively,1
mood,1
exhaustion,1
fatigue,1
dimension,3
mmpi,1
panic,1
fear,2
debilitate,1
arousal,1
symptom,2
previously,1
associate,1
misattribute,1
nonpsychological,1
source,1
frequency,1
finding,2
support,1
view,1
situational,2
fragmented,1
phenomenon,1
multiple,1
intervention,1
permit,1
crucial,1
reduction,1
detrimental,3
affect,1
hostility,1
ss,1
immediately,1
follow,1
film,1
association,1
motive,1
conflict,1
mother,1
intense,1
assess,1
5,1
psychopathology,1
coping,1
insomnia,1
desirability,1
negative,1
evaluation,1
moral,1
rejection,1
gpa,1
adjustment,1
severely,1
hinder,1
progress,1
diagnosis,1
religiosity,1
middle,1
aged,1
man,1
gestalt,1
acting,1
isolation,1
tendency,1
adolescent,1
change,1
cell,1
correlation,2
ba,3
explanation,1
term,1
dissonance,1
reassertion,1
reaction,2
performance,1
model,1
82,2
student,3
anxiety,4
note,2
distressing,2
course,1
examination,1
describe,1
preparation,1
think,1
content,1
time,1
well,1
crippling,1
result,1
somatic,1
hypochondriacal,1
neurosis,1
reflect,1
excessive,1
awareness,1
bodily,1
attributional,1
predisposition,1
person,2
key,1
determinant,1
affective,1
theory,1
forewarn,1
previous,1
research,1
uncover,1
situation,1
interaction,1
stressor,1
examine,1
idealize,1
render,1
object,1
love,1
heighten,1
amplify,1
father,1
wrath,1
retaliation,1
school,1
templer,1
existential,1
confirm,1
heart,1
score,2
baseline,1
value,1
great,1
intensive,1
care,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
intensify,1
taylor,1
zung,1
maudsley,1
hypnotic,1
substantial,1
intensification,1
