collocate,count
dimension,1
general,3
criminality,1
substance,1
use,2
problem,11
national,1
haiti,1
united,1
states,1
expert,1
team,1
oversee,1
program,2
poor,3
access,1
highquality,1
care,6
limited,1
workforce,1
provider,1
train,1
delivery,1
evidencebase,1
result,1
suggest,2
profile,1
competence,2
difficulty,2
salient,2
factor,1
child,9
importance,1
recognise,1
consider,2
young,1
strong,1
barrier,1
relate,1
eat,1
disorder,3
literacy,2
diagnose,1
individual,2
multivariate,1
model,2
additional,1
influence,1
current,1
d,1
bpp,1
predict,3
nssi,1
identity,1
expression,1
implication,3
work,2
practitioner,2
lgbt,1
newborn,1
negative,2
positive,2
effect,3
parent,2
medical,1
doctor,1
markedly,1
counselor,1
protect,2
soc,1
time,2
practice,1
value,1
report,2
adaptive,1
family,1
functioning,1
sleep,1
enhance,1
resilience,1
incident,1
diagnosis,1
survey,1
youth,1
examine,2
hour,1
score,2
midlife,1
identify,2
high,1
proportion,2
refugee,1
student,3
adolescent,4
perception,1
rs,2
=,2
.23,1
-.21,1
total,1
post,1
deliver,1
broad,1
population,3
direct,1
contact,3
professional,4
involve,1
currently,1
experience,3
significant,2
symptom,2
intimate,1
partner,1
violence,1
independently,1
thirty,1
therapist,1
107,1
client,1
clinic,1
israel,1
participate,1
study,3
maternal,1
negatively,1
impact,5
physiological,1
issue,1
international,1
approach,2
school,1
base,1
purpose,1
cohort,1
evaluate,1
preservice,1
teacher,2
knowledge,1
adverse,1
home,1
environment,1
great,1
social,2
support,2
play,1
crucial,1
role,2
inference,1
weaken,1
possible,1
interference,1
last,1
psychology,1
course,1
way,1
improve,1
mindfulness,1
self,2
efficacyshowcase,1
intersection,1
spirituality,1
emerge,2
indicate,1
predictive,1
aggression,1
partially,1
mediate,1
association,2
maltreatment,1
find,1
important,1
relationship,3
physical,3
behavioral,2
health,1
characteristic,1
autism,1
college,1
administrator,1
discuss,2
area,1
cover,1
early,1
common,1
lifespan,1
raise,1
increase,1
cultural,2
awareness,2
deal,2
mental_health,4
need,3
immigrant,2
detail,1
future,1
research,3
suggestion,1
skill,1
explain,1
variance,1
sample,1
unique,1
african,1
americans,1
learn,1
disability,1
parental,2
associate,2
exclusion,1
characterise,1
motivation,1
interrelation,1
38,1
elite,1
clarify,1
underemployment,1
longitudinally,1
assess,1
5,1
8,1
month,1
job,1
define,1
1,2
reveal,1
avoidance,1
commitment,1
emotional,2
romantic,1
verify,1
country,1
flee,1
irrespective,1
traumatic,1
describe,1
conceptual,1
framework,1
underlie,1
beneficial,1
storytelling,1
present,1
formative,1
substantial,1
level,1
discrimination,1
appear,1
adversely,1
ai,1
inventory,1
dci,1
dyadic,1
outcome,1
emotion,1
marital,1
satisfaction,1
childhood,1
asthma,1
prevention,1
treatment,1
inextricably,1
suicidality,1
highlight,1
pa,2
potentially,1
implicate,1
planning,1
public,1
policy,1
specific,1
service,1
age,1
group,1
