collocate,count
result,3
show,1
80,1
woman,2
problem,11
world,2
health,1
organization,1
serve,1
service,8
time,3
spend,1
benefit,1
physical,3
cognitive,1
internationally,1
increase,4
call,1
interagency,1
collaboration,1
child,4
young,1
people,2
remain,2
control,1
major,1
risk,4
factor,1
cultural,1
distance,1
ethnic,1
minority,1
youth,3
practitioner,4
barrier,2
multicultural,2
mental_health,9
help,1
seek,2
low,2
study,6
review,1
longitudinal,1
finding,1
adolescent,2
roots,1
provide,2
direction,1
recommendation,2
schoolage,1
children,1
perform,2
evaluate,1
20item,1
toronto,1
alexithymia,1
scale,1
transgender,1
awareness,2
webinar,1
expand,1
include,3
content,2
disseminate,2
158,2
provider,2
indicate,4
support,3
statistical,1
model,1
mediate,1
association,8
attachment,1
orientation,2
verbal,1
adult,5
role,1
responsibility,1
deterioration,2
escalation,1
substance,3
use,3
issue,4
incorporation,1
nutrition,1
exercise,1
component,1
intervention,4
enrollment,2
retention,2
target,2
referral,2
parent,1
behavior,2
old,1
examine,3
pattern,2
uniquely,1
positively,1
associate,2
internalize,1
externalize,1
influence,1
type,1
maltreatment,1
address,1
immigrant,1
high,1
rate,1
u.s.-born,1
counterpart,1
deliver,1
broad,1
population,3
direct,1
contact,1
professional,1
likely,5
attempt,2
=,2
1.50,1
2.96,1
neet,1
status,3
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
find,1
age,3
occupational,1
level,2
assign,1
miss,1
bhk,1
significant,2
psychological,2
strength,1
facilitate,1
black,2
particular,1
cope,1
aim,1
enter,1
fertility,1
treatment,2
internal,1
consciousness,1
reflection,1
rumination,1
b,1
negatively,1
affect,2
35,1
report,2
confidence,1
work,1
client,2
id,1
difficulty,2
tailor,1
stop,1
smoke,1
82.4,1
order,1
effect,2
timing,1
assessment,1
large,1
outpatient,1
sample,1
inspect,1
ipts,1
construct,1
14,1
year,1
2,1
6,1
12,1
month,2
exploratory,1
research,3
look,2
trainee,2
discipline,2
perceive,2
experience,1
ethical,1
dilemma,1
explore,2
wellbeing,1
equestrian,1
sport,1
self,1
compassion,1
number,1
furthermore,1
evidence,2
bully,1
persist,1
life,1
new,1
concern,1
connection,1
incite,1
violent,1
school,1
period,1
note,1
sexual,1
relate,1
discrepancy,1
manifest,1
childhood,1
gender,1
atypicality,1
disorder,1
consider,1
decline,2
lead,2
mental_disorder,1
significantly,1
lower,1
vitality,1
social,2
functioning,1
unclear,1
change,1
practice,1
recruit,1
midwestern,1
university,1
struggle,1
community,2
clinic,2
present,1
associated,1
despite,1
potentially,1
widespread,1
damage,1
mass,1
shooting,1
effort,1
knowledge,1
ebp,1
rigid,1
manage,1
care,3
system,1
refer,1
empirically,1
validate,1
reactive,1
aggression,1
link,1
bas,1
bis,1
outcome,1
mobile,1
telephony,1
adherence,1
specialist,1
need,1
question,1
partner,1
behaviour,1
perception,1
stillbirth,1
individual,1
condition,1
represent,1
priority,1
tobacco,1
family,1
violence,1
education,1
counseling,1
evaluation,1
mitigate,1
decision,1
making,1
area,1
opportunity,1
screening,1
misuse,1
identify,1
forensic,1
standard,1
highlight,1
dire,1
peer,1
victimization,1
10,532,1
chilean,1
sixth,1
grade,1
student,1
stress,1
pressure,1
prevalent,1
contributor,1
47,1
respondent,1
want,1
choose,1
