collocate,count
age,7
disparity,1
zung,1
self,3
rate,1
scale,9
inconsistency,1
elderly,1
population,1
show,3
steady,1
modest,1
improvement,1
symptom,4
treatment,2
score,6
montgomery,2
asberg,2
depression,16
rating,4
hopkins,1
checklist,3
typically,1
ignore,1
harmful,1
information,1
control,3
potential,1
usefulness,1
identify,1
distress,3
severe,8
pain,3
patient,5
n,1
=,2
34,1
wife,1
respondent,1
advertisement,1
offer,2
therapy,2
marital,1
problem,1
20,1
nondepressed,1
distressed,1
hostile,1
personality,2
characteristic,2
state,1
anxiety,7
neurotic,1
syndrome,1
stress,1
group,1
factor,1
ii,2
predict,4
significantly,3
adjective,2
dacl,2
substantially,2
reduce,1
receptor,1
serum,1
panic,1
attack,1
lifetime,1
current,1
prevalence,1
debilitate,1
disorder,2
determine,1
41,1
complaint,1
appear,1
extend,1
month,2
diagnosis,1
behavior,1
base,3
concern,2
evidence,2
level,6
private,1
induction,2
paradigm,1
mood,2
worsen,2
clinical,1
discuss,1
recent,1
effort,1
measure,5
cognition,1
relevant,1
yield,1
number,1
12,2
item,1
locus,1
daunt,1
117,1
great,2
risk,2
suicide,2
suffering,2
reveal,3
child,6
assessment,2
schedule,2
birleson,2
overall,1
psychopathology,1
autonomy,1
unrelated,1
vulnerability,2
detrimental,1
life,1
psycho,1
dynamic,1
connection,1
tormenting,1
relation,2
regard,1
classical,1
conversion,1
theory,1
body,1
tension,1
intensity,1
functional,1
decline,1
detect,1
suffer,3
crippling,3
establish,1
bipolar,2
manic,1
study,5
possible,2
involvement,1
cation,1
transport,1
scrutinize,1
psychometric,1
correlate,1
children,1
cds,1
troubled,1
psychiatric,2
inpatient,1
attitude,1
cognitive,3
find,2
vulnerable,1
currently,1
nondepresse,1
individual,1
pd,1
high,2
disability,1
datum,1
suggest,3
unchecked,1
cortisol,2
secretion,1
result,4
imbalance,1
site,1
hypothalamic,1
future,1
direction,1
rigorous,1
research,3
include,1
suitable,1
partner,1
unbearable,1
anguish,1
lose,1
love,1
beck,2
1974,2
model,4
lewinsohn,1
esteem,1
inadequately,1
shield,1
feeling,1
time,1
experience,1
13,1
proband,2
onset,1
24,1
severity,3
overwhelming,1
hopelessness,1
increase,1
frequency,1
report,2
psychological,1
pregnancy,1
postnatal,1
period,2
old,1
strongly,1
support,4
highlight,3
blame,2
perceive,1
family,2
despair,1
classification,1
attempter,1
nonattempter,1
series,1
attributional,1
reformulation,1
learned,1
helplessness,2
profound,2
impact,3
psychology,2
theoretical,1
methodological,1
primary,1
endogenous,1
major,2
track,1
recessive,1
202,1
recurrent,1
sex,1
initial,1
episode,4
aggregatory,1
response,1
male,1
irrespective,1
type,1
pattern,2
depend,1
occupation,1
summer,1
peak,1
typical,1
middle,1
social,1
class,1
agricultural,1
different,1
moderate,4
reflect,1
worsening,1
condition,1
biological,1
effect,2
ageing,1
intensify,1
susceptibility,1
specifically,1
subject,3
complete,1
inventory,1
attempt,1
task,1
govern,1
uncertain,1
demonstrate,1
mean,1
total,1
hamilton,1
hdrs,2
underscore,2
addition,1
elevation,1
nominal,1
significance,1
t,1
nature,1
relationship,3
plasma,1
neimeyer,2
suggestion,2
instead,3
nondepression,2
deep,3
chaotic,2
disorganization,2
construct,1
system,1
neuroticism,1
selfreport,1
questionnaire,1
examine,2
trait,2
familial,2
predisposition,2
i.e.,2
degree,1
relative,1
depressed,1
limited,1
review,1
sample,1
106,1
adolescent,1
