collocate,count
seek,5
counseling,1
involve,1
obtain,1
information,2
concern,2
treatment,2
option,1
emotion,2
form,1
comprehensive,1
threat,2
child,2
prevent,2
welfare,1
recidivism,1
serve,1
need,3
maltreated,1
youth,5
county,1
level,3
racial,2
heterogeneity,1
increase,2
problem,1
detain,1
decrease,1
finding,4
relationship,2
gender,2
nonconformity,1
discrimination,1
population,2
report,2
cook,1
sandfort,1
nel,1
adverse,1
outcome,2
patient,2
treat,1
common,1
disorder,1
confirmatory,1
model,1
point,2
factor,1
physical,3
representation,1
datum,3
13,1
=,3
service,6
pc,1
behavioral,1
community,1
center,1
collaboration,1
characteristic,1
fail,1
escalation,1
issue,4
underlie,1
parental,3
psychological,1
fragility,1
future,1
offspring,1
fully,1
recognize,1
222,1
veteran,1
present,2
general,1
outpatient,2
clinic,1
veterans,1
health,2
administration,1
ask,1
evaluation,1
diagnosis,2
pnes,1
refer,1
necessary,1
intervention,3
finally,1
consideration,2
pertain,1
democracy,1
symptom,2
significant,1
association,1
overweight,1
bad,1
adulthood,2
underscore,1
early,1
detection,1
secondary,1
analysis,2
conduct,1
asasfa,1
survey,2
116,1
u.s.-born,1
fa,1
reveal,2
lgb,1
person,1
integration,1
personality,1
cope,1
theory,1
research,2
substantially,1
high,5
p,1
<,1
.001,1
risk,3
athlete,2
typically,2
frame,2
language,2
mental_illness,1
hughes,2
mental_health,4
leavey,1
2012,1
situation,1
exacerbate,1
link,2
social,1
support,3
consider,1
chronic,1
inflammation,1
inter,1
related,1
challenge,1
study,4
investigate,2
score,1
harmful,1
behavior,1
male,1
promising,1
facilitate,1
engagement,1
adolescent,1
setting,1
presence,1
somatic,1
predict,1
use,1
condomless,1
sex,1
highlight,2
complication,1
demographic,1
address,2
student,4
uk,1
university,1
offer,2
improvement,1
poverty,1
deconcentration,1
inadequately,1
low,2
income,1
african,1
americans,1
caribbean,1
forensic,1
standard,1
care,3
dire,1
ninety,1
adult,1
attend,1
complete,1
assessment,1
attachment,1
style,1
class,1
range,1
positive,2
examine,1
604,1
north,1
indian,1
difference,1
find,1
literacy,1
limitation,1
response,1
poor,1
adjustment,1
harm,3
clarify,1
relation,1
maltreatment,5
foster,1
isolated,1
cumulative,1
determine,2
effect,2
detrimentally,1
placement,2
instability,2
essential,1
prepare,1
national,3
workforce,1
provide,1
good,2
possible,1
test,1
regional,1
unemployment,1
influence,1
consequence,1
job,1
insecurity,1
meaningful,1
strategy,2
promote,1
justice,1
equity,1
contribute,1
school,1
base,1
mindfulness,1
uncertainty,1
work,2
client,1
id,1
difficulty,2
discriminatory,1
experience,2
potential,1
professional,2
bisexual,1
woman,1
respondent,1
fwc,1
spouse,1
deteriorate,1
have,1
strong,1
correlation,1
associate,1
negative,1
deeply,1
troubled,1
self,4
concept,1
role,1
inadequate,1
resource,1
autonomy,1
development,1
heps,1
resistance,1
embrace,1
mainstream,1
classification,1
system,1
correspond,1
type,1
receive,1
booklet,1
contain,1
management,2
help,2
funding,3
initiative,2
implication,1
maternal,2
pregnancy,1
likely,1
affect,1
diagnostic,1
sophistication,1
availability,1
psychotherapy,1
preventive,1
screen,1
context,1
face,1
externalize,1
internalize,1
housing,1
partially,1
counter,1
emerge,1
life,1
course,1
disadvantage,1
aids,1
suffer,1
distressingly,1
rate,1
1,1
n,2
4319,1
2,1
emphasize,1
mainly,1
