collocate,count
adjunctive,1
treatment,3
alcoholism,2
patient,5
severe,11
control,1
research,1
need,1
evaluate,1
potentially,1
crp,1
stand,1
stark,1
contrast,1
troubling,2
dimension,1
associate,1
overwhelming,1
personal,3
interpersonal,1
distress,2
cognitive,1
ability,1
disorder,7
influence,2
vulnerability,1
provoke,1
maladaptive,1
behaviour,1
plomin,1
price,1
recovery,2
substance,5
abuse,4
new,1
factor,1
appear,1
impede,1
progress,1
receive,1
ongoing,1
supervision,1
sectorise,1
service,1
rejection,1
persistent,4
burden,2
life,1
people,7
experience,1
central,3
understand,1
diminished,1
self,3
demonstrate,1
creative,1
writer,1
significantly,3
relationship,2
truly,1
examine,2
depth,1
program,3
adult,1
child,1
face,3
complete,2
barriers,1
implementation,1
behavior,1
therapy,2
man,1
pathway,1
involve,2
parental,1
childhood,2
low,1
esteem,1
health,2
professional,1
usually,2
confront,2
obligation,2
caution,1
context,1
occur,2
impact,5
variable,3
etiology,3
worsening,3
mental_disorder,3
detrimental,1
negative,3
mental_illness,4
total,1
708,1
suffer,2
randomly,1
assign,1
intensive,1
standard,1
form,1
community,5
base,1
client,2
result,1
contribute,1
understanding,2
debilitate,1
tension,3
require,1
occupational,1
intervention,2
draw,1
implication,1
moderate,1
materialism,1
use,3
threat,1
incarceration,1
work,2
find,3
collaboration,2
probation,2
parole,2
officer,2
worker,1
exacerbate,1
punitive,1
interaction,1
quasi,1
non,1
equivalent,1
comparison,1
group,1
study,4
justice,1
diversion,1
co,2
compare,1
jail,1
small,1
number,1
pose,1
heighten,1
risk,1
commit,1
sexual,1
ian,1
hacking,1
call,1
fleeting,2
unstable,1
lifestyle,1
high,2
security,1
hospital,1
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
n,1
=,1
60,1
structured,1
instrument,1
greek,2
cypriot,1
population,2
prejudice,1
first-,1
second,1
generation,1
cypriots,1
correctional,1
institution,1
housing,1
inmate,1
challenge,2
forensic,1
setting,1
nationwide,1
struggle,3
prior,1
index,1
episode,1
e.g.,1
controllability,1
responsibility,1
lack,1
familiarity,1
perceive,1
dangerousness,2
emotional,1
response,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
recover,1
occurring,1
dependence,1
link,1
role,1
analysis,1
critique,1
determine,1
sociodemographic,1
characteristic,2
social,5
disability,1
depression,1
follow,1
common,1
myth,1
perpetuate,1
film,1
discuss,1
potential,1
application,1
author,1
concern,1
tendency,1
negatively,1
inpatient,1
admission,1
criminology,1
literature,1
33,1
incidence,1
consistent,1
previous,1
white,1
homeless,3
long,1
likely,2
diagnosis,1
alcohol,1
problem,2
chronic,2
condition,1
illustrate,1
fairweather,1
approach,2
innovation,2
dissemination,2
experimental,2
reduce,1
increase,1
homelessness,2
168,1
225,1
treat,1
individual,4
construction,1
level,2
measure,2
person,4
mental,2
continue,1
inquiry,1
short,1
tenure,1
residence,1
healer,1
herbalist,1
western,1
doctor,1
combat,1
alleviate,1
comprise,1
vulnerable,1
portion,1
effort,1
introduce,1
offender,1
cod,1
begin,1
develop,1
address,1
provide,3
snoezelen,1
room,2
increasingly,2
retardation,2
manage,2
enjoyment,1
stigmatize,1
differentiate,1
physical,1
african,1
american,2
latin,1
european,1
father,1
family,1
design,1
deal,1
particular,1
emphasis,1
give,1
mood,1
jurisdiction,2
demand,1
consequence,1
enforce,1
involuntary,1
commitment,1
like,1
sartorius,1
contend,1
relentless,1
stigmatization,1
issue,1
field,1
nearly,1
smi,1
define,1
accord,1
senate,1
appropriations,1
baseline,1
year,1
later,1
participant,1
cost,1
calculate,1
think,1
employment,2
reintegration,1
help,1
obtain,1
maintain,1
