collocate,count
depression,9
test,5
model,3
dysfunctional,1
affective,1
state,10
examine,1
attractiveness,1
associate,4
diagnosis,1
schizophrenia,1
trait,7
troubling,4
cope,2
difficulty,3
frequent,1
long,1
childhood,1
arouse,1
testicle,1
trap,1
inguinal,1
canal,1
significantly,4
relate,2
0.01,1
level,4
ar,1
student,3
increase,3
substantially,1
questionnaire,1
administration,1
report,3
environment,1
correlate,2
individual,1
score,5
anger,6
dramatic,1
pms,1
datum,2
indicate,2
recurrence,1
precede,1
elevated,1
independent,1
prodromal,1
symptom,5
behavioral,1
observation,1
psychophysiological,1
measure,6
sample,2
period,1
distress,2
profile,1
mood,1
states,1
inventory,6
beck,2
120,1
working,1
alliance,1
serve,1
therapist,1
defense,1
clarification,1
intricate,1
involvement,1
patient,5
suggest,1
low,2
high,6
characterize,2
hostility,2
moderate,2
reveal,1
harmful,1
effect,3
item,1
arrangement,1
commonly,1
accept,1
notion,1
pain,1
negatively,1
relation,2
hold,1
regardless,1
source,1
discrete,1
syndrome,2
overlap,1
closely,1
despair,2
sleep,1
disturbance,1
marital,1
discord,1
deep,1
rich,1
way,1
worlddespite,1
additional,1
discomfort,1
accompany,1
intense,1
searching,1
scale,5
differentiate,1
concerningly,1
operate,1
differentially,1
basis,1
82,1
child,1
administer,1
hopelessness,1
grade,2
fifth,1
father,1
experience,3
recovery,1
stai,1
goal,1
feel,1
risk,2
social,2
irrational,1
belief,1
variable,2
explore,1
preliminary,1
nuclear,2
develop,1
emotionality,1
order,1
understand,1
communication,1
dental,1
treatment,2
procedure,1
sex,3
role,1
characteristic,1
self,2
rate,1
efficacy,1
opposite,1
psychoneurotic,1
appear,1
severe,1
area,1
somatic,1
depressive,1
relationship,2
drug,1
corticosterone,1
concentration,1
scrutinize,1
light,1
result,1
hopkins,1
checklist,1
taylor,1
1958).later,1
research,1
worker,1
concern,3
education,1
broadly,1
adopt,1
interactionist,1
approach,1
confront,1
consistently,1
negative,1
attainment,1
cronbach,1
snow,1
1977,1
gaudry,1
phobia,1
spai,1
new,1
instrument,1
compose,1
group,3
evince,1
significant,2
decrease,1
move,1
internal,1
locus,1
control,1
highlight,1
pervasive,1
impact,1
unmanage,1
analyse,1
parallel,1
fashion,1
distressing,1
analysis,2
respondent,3
fear,1
chinese,2
suffer,1
anglo,1
european,1
ethnic,1
background,1
tendermindedness,1
guilt,1
proneness,1
compulsive,1
hoarding,1
taking,1
essential,1
hypertension,1
eeg,1
alpha,1
performance,1
subjective,1
loss,1
vigilance,1
disorientation,1
latent,1
find,1
diminished,1
sense,2
599,1
adolescent,1
adult,1
complete,1
death,1
factor,3
resultant,1
psychological,1
sexual,1
reaction,2
aids,1
stereotyping,1
intergroup,1
exhibit,1
academic,2
decline,1
b,1
c,1
conduct,1
issues,1
d,1
rheumatoid,1
arthritis,1
demonstrate,1
foretell,1
outcome,1
whilst,1
externalize,1
disorder,3
attention,1
deficit,1
separation,1
functional,1
enuresis,1
maladjustment,1
job,2
pressure,2
lead,1
emotional,1
dissatisfaction,1
connect,2
eysenck,1
extraversion,1
neuroticism,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
positive,1
association,1
divorce,1
parent,1
late,1
man,4
support,1
population,1
survey,1
carry,1
overwhelming,1
doubt,1
median,2
show,1
worrisome,1
tendency,1
cognitive,1
distortion,1
generalisation,1
situation,1
masculine,1
insoluble,1
task,1
androgynous,2
debilitating,1
condition,1
inpatient,1
study,1
respect,1
entanglement,1
notable,1
systolic,1
blood,1
term,1
build,1
intolerance,1
scopolamine,1
dread,1
shock,1
differential,1
