collocate,count
population,2
participant,1
attribute,4
high,2
level,5
target,7
involvement,1
benefit,1
accrue,1
community,1
work,3
prevention,1
base,4
ego,2
psychology,1
orientation,1
classify,1
term,3
premature,1
development,1
old,2
subject,3
skeptical,1
opinion,2
tend,2
slightly,2
mental_illness,6
general,1
clash,1
value,1
negative,2
cultural,1
attitude,4
refugee,1
change,3
environment,1
lifestyle,1
issue,1
fall,1
violent,1
unpredictable,1
severe,2
typology,1
prognosis,1
significantly,4
bleak,1
ignore,1
theoretical,1
empirical,1
basis,1
definition,1
elaborate,1
position,1
cue,4
involve,1
make,1
judgment,6
diverge,2
associate,4
mental,3
disease,1
traditionally,1
define,2
correspond,3
flawed,1
case,2
combination,2
observer,2
biased,1
construct,1
student,4
n,1
=,1
32,1
non,1
medical,3
model,1
report,2
heighten,1
apprehension,1
contract,1
emotionally,1
disturb,1
moderately,1
century,1
struggle,1
physical,3
deterioration,1
assume,2
suggest,2
increase,2
evidence,3
neurophysiological,1
etiology,1
take,1
account,1
rationalize,1
effectiveness,1
occupational,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,2
theory,3
relate,4
great,3
less,1
stigma,2
result,3
distinct,2
type,4
problem,8
emphasize,2
complexity,2
recent,1
utilization,1
datum,1
admission,1
public,1
hospital,1
present,3
contrary,2
field,2
argue,1
prevalence,3
male,3
relative,1
female,1
dramatically,1
patient,2
behavior,2
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
child,1
risk,2
parent,1
theirs,1
dependent,1
role,3
relationship,4
nurse,1
perpetuate,1
misunderstanding,1
author,2
troubling,1
experience,1
assessment,1
rate,1
socio,1
professional,1
information,1
burden,1
disaster,1
12,1
month,1
succumb,1
time,1
item,2
mmpi,1
questionnaire,2
extent,1
anxiety,1
evoke,1
proposal,1
concern,3
manner,1
apply,2
label,2
residual,1
explanation,1
examine,1
damaging,1
klinefelter,1
karyotype,1
perspective,3
labelling,1
aim,1
paper,1
study,2
consequence,1
people,1
previous,4
research,2
mortality,2
differential,3
quality,3
life,3
hypothesize,3
relation,2
disability,2
degree,2
depth,2
depression,3
weight,1
seriousness,1
psychopathic,1
background,1
treatment,1
corticoidic,1
drug,1
generally,1
highly,1
perceive,3
severity,2
positively,1
attribution,1
cause,3
belief,1
god,1
thing,1
medieval,1
special,1
circumstance,1
minority,1
literature,1
show,1
alarming,1
lack,2
interest,1
age,1
scale,3
measure,3
critical,2
mental_health,1
practice,2
describe,1
situation,1
alternative,1
grade,1
college,1
administer,1
prejudice,1
expectany,2
obtain,2
context,2
interview,2
clarify,1
masculine,1
feminine,2
se,2
strongly,2
link,1
overall,1
person,1
find,1
vary,1
manipulate,1
fact,1
sexual,1
deeply,1
entrench,1
severely,2
deprive,1
institution,1
procreator,1
variable,1
bu,1
sex,2
education,1
unclear,1
congruent,1
attire,1
message,1
judge,1
identify,1
lead,1
overlook,1
predispose,1
aspect,1
ask,1
project,1
widowhood,1
impact,1
feel,1
man,1
underlying,2
dimension,2
compare,1
personal,1
feeling,1
isolation,1
significant,1
obesity,1
attractiveness,1
