collocate,count
find,4
heated,1
debate,1
sexton,1
orne,1
creativity,1
therapeutic,2
process,1
finding,2
suggest,3
screen,1
nes,1
patient,4
reveal,1
subgroup,1
concern,3
clinical,3
challenge,7
seek,2
seriously,1
undermine,1
service,9
system,1
stigma,6
individual,6
suffer,2
frequently,1
decline,1
participate,1
survey,1
reluctance,1
relationship,2
firesetting,1
remain,1
dangerously,1
misunderstood,1
inadequate,1
clinician,1
require,1
assess,2
risk,2
pose,1
ill,2
firesetter,1
people,5
severe,15
unfortunately,3
vulnerable,1
physical,5
health,3
comparison,1
general,3
population,3
burden,4
experience,3
prisoner,3
exceedingly,1
high,4
rural,1
small,1
town,1
area,1
history,2
disturb,1
auditory,1
hallucination,1
excessive,1
alcohol,1
cultural,5
variation,2
arise,2
difference,3
negative,4
reaction,5
deliberative,1
processing,2
exacerbate,3
immediate,2
hurdle,1
treatment,5
medical,2
knowledge,2
distressingly,2
great,3
insight,2
mental_illness,14
struggle,3
endure,1
semi,1
family,8
type,2
mother,1
battle,4
father,2
nondistresse,1
parent,3
religious,1
belief,2
important,3
determinant,2
depression,2
cause,4
disease,2
mental_health,5
globally,1
significant,3
cost,2
take,3
number,2
form,2
professional,2
ovid,1
psycinfo,1
identify,2
study,5
examine,7
link,2
illness,4
detrimental,1
age,5
political,1
idealism,1
portray,1
benign,1
amusing,1
purpose,1
establish,2
impact,1
food,3
insecure,2
canadians,2
worsen,1
consume,1
insufficient,1
amount,1
addiction,1
co,1
occur,1
smi,3
personnel,1
collect,1
datum,1
371,1
community,4
client,2
afflict,2
article,1
investigate,1
americans,3
american,1
association,1
have,1
mi,1
variety,1
condition,2
model,1
barely,1
improve,1
outcome,2
majority,1
problematic,2
mixture,1
indicate,2
alarmingly,2
rate,1
pce,1
administer,1
154,1
face,1
police,1
contact,5
prior,1
author,1
perspective,1
spouse,1
child,3
offer,1
deal,1
concerned,1
dietary,1
creatine,1
adequately,1
address,2
caregiver,2
perception,1
include,1
think,1
difficult,1
control,1
give,1
morbidity,1
associate,1
research,3
role,1
leptin,1
related,1
clinic,1
utilization,1
sex,1
race,1
substance,2
use,1
aids,1
diagnosis,1
language,1
level,1
little,1
know,1
error,1
adolescent,1
brain,1
reorganization,1
explain,1
troubling,1
onset,1
schizophrenia,1
approach,2
adapt,1
current,1
theoretical,1
subjective,1
primary,1
south,1
western,1
nigeria,1
draw,1
attention,1
parental,1
ethical,1
counselor,1
work,1
typically,1
endorse,1
compare,1
westerners,1
white,1
europeans,1
marital,1
status,1
motive,1
factor,1
differentiate,1
man,1
program,1
justice,1
involve,2
person,2
develop,1
stringent,1
criminal,1
thinking,1
antisocial,1
behavior,1
abuse,1
problem,1
attitude,1
measure,1
overwhelmingly,1
public,1
diagnose,3
argue,1
hold,2
coherent,2
conception,2
emerge,2
conceptual,1
domain,1
concept,1
recovery,1
enter,1
lexicon,1
1980,1
follow,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
setback,2
reclaim,1
recover,1
meaningful,1
life,1
explore,1
24,1
youth,1
58.3,1
male,1
complete,1
questionnaire,1
bias,1
recur,1
violent,1
victimization,1
uniform,1
usd,1
characterize,1
medically,1
unexplained,1
symptom,1
proportion,1
persistent,2
prison,3
reach,3
mental,2
teams,1
cmht,1
discharge,1
psychiatric,1
medication,1
post,1
incarceration,1
adult,1
enrol,2
massachusetts,2
department,2
dmh,1
forensic,2
transition,1
team,1
66,1
residential,1
unbearable,2
homelessness,1
particularly,1
complicate,1
issue,1
