collocate,count
patient,4
try,1
protect,1
mean,2
type,3
self,3
destructive,1
like,1
overwhelming,1
guilt,1
deceitful,1
mythomania,1
escalate,1
course,1
time,2
space,1
disturb,1
imaginary,1
experimental,3
research,3
problematic,4
relationship,1
test,14
intelligence,1
sex,1
problem,1
solve,1
ability,2
distinguish,1
high,10
level,8
neuroticism,1
concern,5
psychiatric,1
distress,3
show,1
significant,2
response,5
viewing,1
dream,2
deprive,1
group,5
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
vocational,1
role,1
identification,1
danger,1
significantly,4
frequent,1
short,1
implication,1
dimension,1
defensive,1
style,2
personal,2
adjustment,2
discuss,2
arithmetic,1
learning,3
retention,1
predispositional,1
defensiveness,2
admission,3
anxiety,10
increase,4
eighty,2
sixth,2
grade,1
ss,7
randomly,1
correlation,3
inflexibility,1
measure,5
taylor,3
holtzman,1
scale,6
consider,1
term,3
need,2
relation,1
perceptual,1
rigidity,1
hypothesis,1
muscle,3
relaxation,1
struggle,1
counteract,1
pair,1
associate,2
task,2
different,3
cattell,1
ipat,1
14,1
similar,1
detailed,1
explanation,2
learn,1
character,1
unadaptive,1
habit,1
sternly,1
tell,1
juxtapose,1
stimulus,4
come,1
evoke,2
place,1
reactive,1
respond,2
large,1
gsr,1
suggest,1
intense,2
stress,3
low,8
trait,6
advantageous,1
physiology,1
ego,1
strength,1
harmfully,1
negative,2
obtain,1
cardiologist,1
find,3
fixate,1
choice,1
correct,1
moment,1
operation,1
diagonal,1
e.g.,1
oral,1
socialization,1
harmful,3
illness,1
heterogeneous,1
boy,1
moderate,4
mt,1
severely,1
arouse,1
result,2
interference,1
typical,1
worship,1
deepen,1
pathology,1
deception,1
similarity,1
academic,1
failure,2
discrepancy,1
score,3
highlight,1
employ,1
biased,1
inadequate,1
diazepam,1
diminish,1
tourniquet,1
agony,1
contrast,1
spence,1
spielberger,1
interpretation,1
unsettling,1
complex,2
verbal,1
author,1
conclude,1
lactate,1
infusion,1
trigger,1
attack,2
certain,2
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
srrs,1
correlate,1
highly,1
detrimental,2
therapy,1
intend,1
treatment,2
agent,1
reduction,1
actually,1
produce,1
effect,2
analysis,2
thirtyeight,1
variableschosen,1
mark,1
especially,2
panicwas,1
sixtythree,1
normal,1
student,4
distorted,1
sense,1
exacerbate,1
despair,1
impending,1
challenge,1
content,1
factor,2
compromise,1
take,1
troubling,2
degree,2
r,1
eh,1
sequence,1
suffer,1
state,5
impair,1
focus,2
testing,1
compare,1
prior,2
final,1
examination,1
achievement,1
distressingly,1
administer,1
characterize,1
hopelessness,1
agree,1
disagree,1
study,2
examine,1
report,1
internal,1
external,1
success,1
theory,1
ha,4
la,4
college,2
perform,1
matching,1
divide,1
medium,2
tension,1
strain,1
finding,1
appear,1
pattern,1
burden,1
allocate,1
ma,3
basis,3
manifest,2
mas,1
emphasize,1
vary,2
suppose,3
induce,2
severe,1
18,1
represent,2
reaction,1
delay,1
change,1
environment,1
relevant,1
cue,3
attribute,1
deficit,1
decrease,1
potential,1
impact,1
punishment,1
technique,1
counter,1
condition,3
frequency,1
behavior,1
period,1
partial,1
sensory,1
isolation,1
intensify,1
procedure,1
direct,1
eliminate,1
laboratory,1
effective,1
performance,1
dangerously,1
related,1
worry,1
affect,2
past,1
decade,1
attitude,1
interest,1
social,1
polynomial,1
regression,1
indicate,1
dissonance,1
problematically,1
relate,1
quadratic,1
f,1
critically,1
assess,1
immediately,1
20,1
illustrate,1
model,1
psychometric,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
