collocate,count
concentration,1
significantly,8
elevate,1
patient,2
exhibit,1
accord,2
alarming,2
score,8
dental,2
anxiety,12
scale,9
child,2
rate,5
medium,2
low,4
depression,5
peer,1
paper,1
discuss,3
conceptual,1
framework,2
test,5
result,3
problematic,1
intervention,1
philosophy,1
different,1
find,1
predict,1
harmful,1
somatic,2
importance,1
examine,1
multiple,3
dimension,1
state,9
multimethod,1
idiographic,1
approach,1
potentially,1
clinical,4
case,1
subscale,3
electrodermal,1
response,1
distress,2
frustration,1
questionnaire,2
measure,5
problematically,1
underscore,1
self,3
report,2
fear,1
social,3
consequence,1
play,2
minor,1
role,2
factor,1
group,3
subject,3
have,1
high,6
trait,8
similar,1
observe,2
obsessive,1
compulsive,1
disorder,19
purport,1
cognitive,3
aspect,1
23,1
481,1
482,1
1985,1
barlow,2
nature,2
treatment,5
panic,7
1988,2
discussion,2
worry,2
generalized,3
complaint,2
relate,2
cognition,1
behaviour,2
prior,1
consultation,1
contrast,1
conceptualization,2
health,3
stagnate,1
recent,1
year,2
profile,1
characterize,1
plethora,1
affective,3
conduct,1
posttraumatic,1
dissociative,1
symptom,4
personality,2
spielberger,3
leyton,1
obsessional,1
inventory,2
occasion,1
unfortunately,1
analyze,1
total,1
endler,5
multidimensional,4
scales,4
emas)a,1
unidimensional,1
construct,2
inhibit,1
increase,2
sharply,1
baseline,1
follow,1
severity,1
>,1
=,3
2,1
avoidant,1
include,1
type,1
suppression,1
affect,1
locus,1
control,1
emotional,1
blindness,1
illness,1
inpatient,1
adolescent,1
borderline,2
problem,1
separation,2
symbiotic,1
pairing,1
effort,2
help,1
base,1
past,1
prediction,1
spontaneous,1
sensitivity,3
lifestyle,1
restriction,1
significant,4
predictor,1
training,1
time,2
independence,1
structured,1
interview,2
phobia,2
pain,1
withdrawal,1
tryptophan,1
suggest,1
associate,2
general,3
inability,1
maintain,1
attentional,1
specific,1
hypothesis,1
link,1
anv,1
describe,1
evaluate,1
light,1
empirical,1
religiosity,1
defense,1
style,1
existential,1
depressive,1
addition,1
level,2
overwhelming,1
failure,1
respond,1
later,1
rediagnose,1
tend,1
diagnosis,1
precounselle,1
expectation,1
cause,1
range,1
symptomatology,1
irritability,1
perception,1
efficacy,1
competitive,1
expenditure,1
objective,1
hit,1
performance,2
rating,2
tension,1
collect,1
difference,2
text,2
male,2
female,2
great,1
interaction,1
occur,1
gender,1
mathematic,1
mathematics,1
fluency,1
highlyanxious,2
decrement,1
expose,1
instruction,1
actual,1
ought,1
discrepancy,1
debilitate,1
behavioral,1
therapy,1
cbt,1
agoraphobia,1
clinician,1
administer,3
version,1
hamilton,1
outpatient,1
n,2
121,1
52,1
psychiatric,1
bdi,1
beck,1
1978,1
stai,2
1983,2
emas,1
edwards,1
vitelli,1
cue,1
distinction,1
people,1
differ,1
capacity,1
procrastination,2
hypothesized,1
antecedent,1
repressor,1
sensitizer,1
pessimism,1
4,1
5,1
6,1
shyness,2
meet,1
dsm,1
iii,1
r,1
criterion,1
african,1
american,1
white,1
attack,1
prominent,1
development,1
elicit,1
life,1
history,1
29,1
alcohol,1
26,1
integrated,1
disable,1
