collocate,count
suicide,1
attempt,1
vary,1
age,4
substance,12
diagnosis(es,3
drug,9
abuse,12
and/or,3
alcohol,7
disorder,2
homeless,2
mentally,1
ill,1
client,1
behavioral,3
cognitive,2
predictor,2
susceptibility,1
great,1
hope,1
expand,1
availability,1
service,2
people,2
benefit,1
traditional,1
abstinence,1
factor,3
lead,1
adolescent,2
use,3
dependence,1
male,1
female,2
neglect,11
victim,3
report,3
high,2
rate,2
physician,2
training,2
child,12
sexual,18
psychometric,1
property,1
subtle,1
screening,1
inventory-3,1
sassi-3,1
analyze,1
individual,3
difference,1
impairment,1
cocaine,1
patient,2
population,1
present,1
identify,1
important,1
contributing,1
early,2
physical,13
b,1
personality,2
scream,1
caregiver,1
witness,1
severe,5
parent,3
unbearable,2
phone,1
significantly,1
reduce,1
incidence,1
water,1
sucrose,1
increase,2
da,1
nucleus,1
accumbens,1
septi,1
giving,1
mother,1
classify,1
hierarchically,1
abandonment,1
initial,1
treatment,5
involvement,1
family,1
receive,1
concurrently,1
datum,1
childhood,9
obtain,1
psychosocial,1
interview,2
underscore,1
questionnaire,1
ace,4
include,3
household,2
dysfunction,2
exposure,2
parental,4
complete,1
8629,1
adult,1
hmo,1
member,1
assess,1
relationship,2
grow,1
10,1
multiple,1
edge,1
finding,1
relation,1
care,1
mc,1
relate,1
development,1
evaluate,1
associate,4
deterioration,1
quality,1
reveal,1
official,1
record,1
distress,1
traumatic,1
history,2
partner,3
65,2
clinic,3
couple,2
rape,2
hpv,1
date,1
instrument,1
ability,1
address,1
new,1
allegation,1
camp,1
massive,1
internal,1
displacement,1
trauma,2
mass,1
killing,1
african,1
2,1
5,1
year,3
versus,1
access,1
mental_health,1
perilous,1
approach,1
inadvertently,1
facilitate,1
aim,1
prevent,1
spread,1
infection,1
complication,1
specific,2
characteristic,1
intricately,1
link,2
severity,1
symptomatology,1
hospitalize,1
spouse,1
acquaintance,1
sex,1
perceiver,1
type,2
psychological,4
vs.,1
attribution,2
perpetrator,1
domestic,1
menarche,1
comorbid,1
depression,1
describe,1
aggressor,1
duration,1
exploration,1
final,2
diagnosis,2
seek,1
psychiatric,1
exceed,1
group,1
experience,4
display,1
degree,1
disturbance,2
1983,1
252,1
participate,1
study,1
38,1
mean,1
knowledge,1
number,1
examination,1
perform,1
previous,1
tobacco,1
misuse,1
addiction,1
discuss,1
dynamic,1
prevail,1
event,1
therapist,1
analysis,1
determine,1
association,2
likelihood,2
perceive,1
control,1
current,1
deepen,1
dysphoria,1
general,1
tendency,1
somatize,1
explain,1
nes,1
compare,1
woman,4
form,2
1.83,2
2.29,1
7.75,1
time,1
likely,1
7,1
19,1
destructive,1
home,1
violent,1
abusive,1
improvement,1
protocols,1
publish,1
center,1
influence,1
implementation,1
good,1
practice,1
unaffected,2
devastating,1
impact,2
alcoholism,1
gender,1
positive,1
self,1
perception,1
provide,1
young,2
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
cycle,1
perpetuate,1
test,1
school,1
base,1
prevention,3
program,2
project,2
tnd,1
risk,1
violence,1
chinese,1
burden,1
contact,1
similar,1
find,1
culture,1
disease,1
frequent,1
suspicion,1
help,1
medical,1
statistically,1
significant,3
indicator,1
familial,1
worsen,1
condition,1
suitable,1
distinguish,1
undergo,1
mistreatment,1
intervention,1
