collocate,count
pain,5
intensity,1
high,5
state,6
trait,6
great,1
depression,8
low,4
life,3
satisfaction,2
translate,1
templer,1
death,1
scale,2
brazilian,1
portuguese,1
escala,1
de,1
explain,2
terror,1
management,1
theory,2
engender,1
threat,1
social,4
bond,1
drinking,1
salient,2
husband,1
mood,2
indicator,1
wife,1
independent,1
relationship,2
worry,2
component,3
test,4
variable,3
anxiety,10
internality,2
chance,2
mental,1
ability,1
negative,2
positive,2
affect,4
consistent,1
conclusion,1
pre,1
treatment,5
enquiry,1
effect,6
disruptiveness,2
experience,3
reduce,2
dentistry,1
relation,3
score,6
anger,3
dissociation,1
explicit,1
implicit,1
memory,1
support,1
model,2
propose,2
williams,1
watts,1
cognitive,5
product,1
relate,3
disruptive,1
questioning,1
style,1
platelet,1
bdz,1
receptor,1
vary,1
different,1
disorder,6
marker,1
beneficial,1
differentiate,1
subtype,1
emotion,1
happiness,1
etc,1
source,2
e.g.,1
subject,2
emerge,1
discriminating,1
compensatory,1
strategy,2
associate,4
hospitalization,1
cardiac,1
level,4
hostility,1
change,1
event,1
find,2
smoking,1
cessation,1
pearson,1
correlation,2
significant,4
general,2
r,3
=,4
.57,2
gpa,1
1987,1
result,1
add,1
understanding,1
childhood,1
discuss,1
clinical,1
profile,1
characterize,2
plethora,1
affective,2
conduct,1
posttraumatic,1
dissociative,1
symptom,3
psychophysiological,1
measure,3
indicate,1
marked,1
induction,1
procedure,1
expectancy,1
alcohol,1
self,2
report,3
interaction,1
situation,4
elevate,1
suggestive,1
anxious,1
depressive,3
heighten,1
term,2
anaesthetic,1
requirement,1
show,1
benefit,1
control,2
condition,1
explanation,1
dental,2
conditioning,1
personality,2
predisposition,1
sufficient,2
account,1
individual,2
struggle,1
suffer,1
severe,1
issue,1
aerobic,1
exercise,2
superior,1
nonaerobic,1
reduction,1
complication,1
labor,1
delivery,1
postnatal,2
exacerbate,2
prenatal,2
criticality,1
somatic,3
differ,5
posit,1
heterosocial,1
constitute,1
orient,2
reaction,1
similar,1
adult,1
mixture,1
sadness,1
confusion,1
prevalence,1
m,1
35,1
year,1
associated,1
psychopathology,1
common,1
38,2
receive,2
diagnosis,1
29,1
inanimate,1
movement,1
shading,1
response,3
correlate,2
strongly,2
knowledge,1
sexual,1
obtain,1
baseline,1
posttreatment,1
8,1
performance,1
juku,1
environment,1
explore,1
japanese,1
datum,1
compare,1
international,1
context,1
guide,1
understand,1
nature,1
youth,1
b,1
describe,1
intervention,2
difference,1
group,2
troubling,1
spielberger,1
stai,1
demonstrate,1
child,1
high-,1
aged,1
6,1
9,1
n,1
end,1
story,3
pause,1
neutral,1
cause,1
day,2
tension,1
cognition,1
psychological,1
health,1
generalized,1
gad,1
define,1
dsm,1
iii,1
inpatient,1
psychotherapy,1
essential,1
form,1
classify,1
accord,2
icd-10,1
1,1
detrimental,1
eyeblink,1
human,1
startle,1
wes,1
identify,1
distinct,1
factor,1
inventory,1
hypomanic,1
examine,1
perception,1
parental,1
involvement,1
commitment,1
pertain,1
competitive,1
angina,1
medication,1
use,1
distress,1
monitor,1
week,1
follow,1
statistically,1
significantly,1
meet,1
diagnostic,1
criterion,1
pd,2
disorders,1
interview,1
schedule,1
revised,1
stressfully,1
ii,1
presence,1
relative,1
proband,1
homotypic,1
reconstruction,1
old,1
unresolved,1
question,1
role,1
denial,1
play,1
acute,1
myocardial,1
