collocate,count
woman,2
miscarriage,1
mg,1
respond,1
term,3
negative,3
cognition,1
self,3
world,1
cope,1
strategy,1
employ,1
overcome,1
damage,5
factor,4
indicate,3
difficulty,6
posttraumatic,3
growth,2
trauma,12
ptg,1
population,2
extensively,1
study,3
youth,2
018,1
year,1
admit,1
level,5
centre,2
sport,2
relate,4
tbi,2
enrol,1
experience,4
ace,1
include,4
variety,1
type,3
psychological,7
physical,1
sexual,5
abuse,2
ctq,1
childhood,5
identify,2
concern,6
77,1
individual,2
morally,3
injurious,3
event,3
synonymous,1
especially,2
combat,5
situationsthu,1
implicate,1
development,1
stress,4
disorder,3
ptsd,6
military,1
service,2
weapon,1
involvement,1
content,2
associate,4
symptom,13
have,1
distressing,1
severely,1
limit,1
decision,1
horizon,1
question,1
receive,1
feedback,1
participate,1
and/or,2
grief,1
narrative,1
component,1
intervention,1
consider,1
significant,3
obstacle,1
program,2
prevalence,2
high,7
risk,4
exposure,8
hrt,1
nssi,1
si,1
sa,1
subject,1
increase,2
scrutiny,1
contemporary,1
adult,2
suffer,2
effect,2
interpersonal,5
current,1
alcohol,1
use,3
finding,1
suggest,1
characterize,1
avoidant,1
attachment,1
low,1
competence,1
vulnerable,1
endure,1
severe,6
depression,1
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
need,2
address,1
critical,1
consequence,1
hiv,3
research,2
understand,1
history,3
obtain,2
questionnaire,2
highlight,3
long,2
predict,1
frequency,1
worsen,1
hoarding,1
versus,1
demonstrate,1
pose,1
treatment,1
complex,1
potential,1
fragile,1
therapeutic,1
alliance,1
internalize,1
mediate,2
damaging,2
link,1
externalize,1
psychopathology,1
support,1
sequentially,1
distress,2
devastate,1
life,1
people,4
kashmir,1
analysis,1
show,1
ipv,1
affect,2
family,1
old,2
sibling,3
young,1
maternal,1
month,1
period,2
emergency,1
department,1
tertiary,1
injury,4
sustain,1
leisure,1
stigma,1
police,1
officer,1
detection,1
screening,2
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
follow,3
introduction,1
likely,1
formal,1
tl,1
account,1
association,3
present,2
deepen,1
scientific,1
awareness,1
pain,6
scrutinize,2
severity,2
persistence,2
inpatient,4
education,1
opioid,1
analgesic,1
equivalent,1
co,1
occurrence,2
influence,2
health,4
live,2
infection,1
regulation,1
function,2
common,1
comorbiditie,1
oif,1
oef,1
change,1
brain,2
patient,2
point,1
mental,2
promise,1
improve,1
return,1
work,1
rtw,1
little,2
know,1
rf,1
acute,1
setting,2
partner,1
treat,1
survivor,4
post,1
conflict,1
result,2
consistent,1
premise,1
hyperactivation,1
acc,1
response,2
find,1
cumulative,1
relational,2
client,1
outcome,1
veteran,1
burden,1
substance,1
pattern,1
hold,1
true,1
regardless,2
view,2
report,3
deeply,2
peripheral,1
aspect,1
personal,1
overall,1
relation,1
measure,2
dissociation,1
small,1
medium,1
correlation,1
derealization,1
subscale,1
disturbing,1
impact,2
mechanism,1
underpin,1
investigate,1
refugee,1
particularly,1
hinder,1
narcissistic,1
infant,1
presumably,1
deprivation,1
mhi,1
describe,1
blunt,1
head,1
despite,1
conscious,1
responsive,1
i.e.,1
deep,1
seat,1
hostility,1
impulse,1
control,1
intergenerational,1
transmission,1
itt,1
increasingly,1
topic,1
researcher,1
evaluate,1
child,1
assess,3
single,1
incident,1
emphasize,1
interview,2
number,2
traumatic,1
sum,1
participant,1
harm,1
relationship,1
medically,1
unexplained,1
mus,1
establish,1
recruit,1
significantly,2
dissociative,1
lament,1
lose,2
innocence,1
