collocate,count
dextroamphetamine,2
patient,6
severe,6
level,3
anxiety,10
especially,1
effective,1
anorexic,1
low,1
limitation,1
ability,1
test,2
measure,3
mmpi,2
scale,6
differentiate,2
organic,2
individual,2
suffer,4
evaluate,1
second,1
field,2
intertwine,1
deterioration,2
item,6
negatively,2
link,2
self,7
report,1
total,1
e,1
score,3
subset,1
inventory,8
somatic,1
perception,1
questionnaire,2
adjective,3
checklist,2
profile,1
mood,1
states,1
temperature,1
15,1
5c,1
exacerbate,2
severity,2
induce,2
condition,2
stimulation,1
pulse,1
train,1
list,3
paper,1
pencil,1
esteem,1
decline,1
symptom,1
exploit,1
previously,1
validate,1
extensive,1
suicidal,1
ideator,1
find,5
high,1
attempt,1
suicide,1
severely,2
depressed,1
nondepresse,2
complete,2
form,2
check,2
dacl,1
concern,1
range,1
39,1
-61,1
beck,5
13,1
recommend,1
screen,1
drug,1
dependent,1
population,1
implication,1
clear,1
understanding,1
destructive,1
process,2
discuss,1
neighboring,1
stimulus,1
cause,2
metacontrast,1
split,1
motion,1
experiment,1
4,2
8,2
cortical,2
6,1
caudate,1
spread,2
site,1
nacl,1
control,1
group,2
suggest,1
research,2
learn,2
helplessness,3
rely,1
college,1
student,1
analogue,1
complement,1
single,1
wave,1
sd,1
forcibly,1
freely,1
move,1
datum,1
indicate,1
study,2
demonstrate,1
troubling,1
similarity,1
human,1
pervasive,1
short,1
develop,1
identify,1
mental,2
present,1
investigate,1
effect,2
reinforce,1
adverse,1
attribution,1
success,1
failure,1
life,2
event,1
stress,2
significantly,4
relate,2
maturity,1
correlate,1
subscale,1
significant,1
majority,1
persistent,1
duration,1
predict,2
distortion,1
reference,1
think,1
disease,2
communication,1
protect,1
child,3
cancer,1
social,1
introversion,1
problem,3
deal,1
treatment,2
emotional,2
like,1
differentiation,1
bear,1
sustained,2
work,2
reveal,2
integrative,2
non,1
developmental,1
kind,1
deviation,1
means,1
arousal,1
define,1
hostility,1
zuckerman,1
lubin,2
multiple,1
food,1
intake,1
unknown,1
completely,1
explain,1
debilitate,1
distress,2
malabsorption,1
liver,1
masked,1
hospitalize,2
maternal,1
separation,1
model,1
subject,1
give,1
unsolvable,1
anagram,1
deficit,1
akin,1
despite,1
undergo,1
unilateral,1
spreading,1
kc1,1
operational,1
criterion,2
derive,1
diagnostic,1
inadequately,1
fredrickson,1
classification,1
vary,1
mode,1
expression,1
scrutinize,1
contrast,1
correlational,1
complicate,1
clarification,1
intricacy,1
disappear,1
week,1
behavioral,1
obsession,1
show,1
persistence,1
introduction,1
imipramine,2
administer,2
103,1
black,1
occur,1
dementia,1
facilitate,1
deepening,1
impact,1
late,1
weakly,1
confirm,1
replication,1
factor,1
analysis,1
perform,1
zung,2
rating,2
depression,2
b,2
c,2
d,2
negative,1
lists,1
pain,1
housewife,1
syndrome,1
middle,1
age,1
businessman,1
fatigue,2
host,1
quasi,1
medical,1
sound,1
hr,1
irritation,1
design,1
psychological,1
state,2
effort,1
151,1
concentration,1
12,1
45,1
receive,1
double,1
blind,1
trial,1
response,1
impair,1
alcoholic,1
strongly,1
related,1
detrimental,1
difference,1
blood,1
result,2
overwhelming,2
attain,1
significance,1
feeling,1
elation,1
neutrality,1
impose,1
ss,1
have,1
read,1
personality,1
disorder,1
consistent,1
stagnation,1
suppression,1
theory,1
archistriatal,1
lesion,1
lead,1
aggressive,1
converse,1
exacerbation,1
avoidance,1
component,1
undesirability,1
well,1
instrument,1
assess,1
clinical,1
