collocate,count
preimmigration,1
family,2
cohesion,1
drug,14
alcohol,5
prior,1
migration,1
527,1
latino,1
young,3
experience,4
verbal,1
remain,1
significant,2
multivariate,1
analysis,2
understand,2
type,2
frequency,2
perpetrator,3
facilitate,2
prevention,4
abuse,9
describe,1
individual,1
commit,1
sexual,15
capacity,1
position,1
trust,1
teacher,1
household,1
substance,13
american,2
indians,1
alaska,1
natives,1
ai,1
plus,1
group,1
counseling,1
clinic,2
counselor,1
enrol,1
study,3
randomized,1
psychosocial,1
federally,1
sponsor,1
school,1
base,1
project,1
testing,1
reflect,1
appraisal,1
program,7
staff,1
national,2
institute,2
convene,1
meeting,1
april,1
28th,1
29th,1
trial,1
child,10
limited,1
victim,4
measure,1
intend,1
dependent,1
variable,1
physical,5
risk,4
artificially,1
magnify,1
observed,1
association,1
victimization,1
boy,1
direct,2
significantly,3
girl,2
subject,1
malicious,1
attitude,1
evaluate,1
predictor,1
intergenerational,1
continuity,1
moderate,1
effect,9
african,1
race,1
income,1
high,3
violence,1
likely,3
subsequent,1
partner,3
1.45,1
3.56,1
severe,1
history,7
or=3.02,1
95,1
ci,1
2.01,1
5.67,1
pharmaceutical,1
company,1
website,1
early,1
adopter,1
buprenorphine,1
adversitie,1
childhood,9
social,2
deprivation,1
separation,2
parent,1
neglect,5
exposure,1
deviant,1
dissociative,1
depressive,1
symptom,3
therapy,1
violent,1
husband,1
bpd,2
trait,2
internalize,1
externalize,1
evidence,1
consistent,1
causal,1
particular,2
parental,1
associate,2
experimentation,1
non,2
fatal,1
treat,1
female,4
prescription,1
focus,2
public,1
health,2
concern,1
past,1
address,3
pattern,1
narcotic,1
analgesic,1
diversion,1
marital,1
status,1
educational,1
level,2
likelihood,1
fall,1
elderly,1
dementia,1
drink,1
exacerbate,1
harm,1
csa,3
increase,2
hiv,2
behavior,2
result,1
highlight,1
importance,1
male,2
behaviour,1
organization,3
subordinate,1
attribute,2
impact,2
environmental,1
stress,2
behavioral,1
outcome,1
adult,1
adolescent,1
document,1
research,1
possible,1
mediating,1
report,9
distressing,2
finding,1
disabled,1
woman,2
confirm,1
similar,1
short,1
version,1
well,1
support,2
professional,1
engage,1
caregiver,1
conversation,1
participant,1
include,1
35,2
outpatient,3
treatment,10
abuser,5
79,3
residential,2
39,2
setting,2
problem,2
traumatic,1
44,1
n,2
=,3
18,1
34,1
14,2
maladaptive,1
schema,1
couple,1
interview,1
form,1
assessment,2
screen,1
questionnaire,1
reveal,2
grave,1
article,1
induce,1
neuroendocrine,1
immunological,1
response,2
little,1
know,1
use,1
accompany,1
challenge,1
people,1
knowledge,2
welfare,1
link,1
partially,1
offend,1
mediate,4
index,2
depression,1
appear,1
largely,1
closeness,1
weight,1
intensify,1
harmful,2
obesity,1
risky,1
management,1
damage,2
population,1
factor,3
affect,1
prevalence,1
rate,1
partly,1
procedural,1
aversive,1
event,1
cocaine,1
interact,1
directly,1
dopamine,1
investigate,1
fh+,1
relationship,1
expectancy,1
consumption,1
attachment,1
find,2
mediator,1
look,1
individually,1
case,1
psychological,1
impede,1
depend,1
manifest,1
interaction,1
bmi,3
show,1
<,2
30,1
certain,2
subtype,2
predict,2
great,1
wc,1
time,1
esteem,1
false,1
perception,1
win,1
e.g.,1
peer,1
influence,1
suffer,1
emotional,1
experiential,1
avoidance,1
client,1
perpetrate,1
seropositivity,1
injection,1
