collocate,count
aid,1
referral,1
client,2
necessary,1
drug,10
treatment,6
center,2
develop,3
struggling,2
rehabilitation,1
network,3
newark,1
new,1
jersey,1
overall,1
goal,2
program,5
reduce,2
incidence,5
reabuse,1
decrease,2
social,3
isolation,3
mother,3
abuse,23
confront,3
prove,1
significant,1
predictor,1
worsen,1
1980,1
estimate,1
frequency,1
mortality,1
child,26
denmark,1
tragic,1
0.5,1
death,2
evaluation,2
model,4
applicable,1
alcohol,2
highlight,2
urgent,2
recommendation,1
deal,1
overwhelming,1
sexual,9
neglect,8
agency,3
notify,1
insufficient,1
shield,1
damage,1
effect,4
school,2
community,2
exacerbate,4
peer,2
substance,7
problem,5
checklist,1
sapc,1
self,1
administer,2
study,8
267,1
associate,2
texas,1
1975,1
1977,1
reveal,1
absence,2
supportive,1
necessitate,1
intervention,2
assessment,1
66,1
publish,1
5,1
year,2
period,1
paper,3
approach,2
complex,1
issue,1
surround,1
syndrome,1
focus,1
international,1
research,5
conduct,3
conflicting,2
contentious,2
definition,2
violence,2
type,1
method,2
theoretical,2
currently,2
know,2
country,2
hinder,3
mental,1
health,3
enforce,1
strict,1
publication,1
conviction,1
ensure,1
accountability,1
streamline,1
legal,1
process,1
ascertain,1
pervasive,3
impact,3
physical,2
life,1
existence,1
relationship,1
prostitution,1
deeply,1
entrenched,1
cycle,1
university,1
base,1
facility,1
daunting,1
challenge,1
family,2
state,3
protective,1
service,1
discuss,2
detrimental,1
psychological,1
aspect,1
elderly,5
nursing,1
home,2
environment,1
psychiatrist,1
assess,1
destructive,3
nature,2
parent,5
heavily,1
charge,1
severe,11
basis,1
variety,1
circumstance,1
effort,1
pattern,1
group,2
expect,3
progress,2
conflict,1
include,1
adolescent,5
spouse,4
traumatic,5
devastating,3
delinquency,1
finding,1
harmful,4
monkey,1
infant,1
catastrophic,1
magnitude,1
act,1
prevent,2
broke,1
hypothesis,1
attribute,1
consequence,1
usually,1
stress,1
strongly,1
link,1
tapering,1
critical,1
step,1
withdrawal,1
symptom,1
find,1
traumatizing,1
linger,1
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
relate,2
factor,1
important,1
determine,2
course,1
development,2
conceptual,1
etiology,1
report,2
result,1
original,1
primarily,1
hospital,2
personnel,1
identify,1
potential,2
give,1
troubling,1
design,1
number,2
extent,1
score,1
risk,1
compare,1
norm,1
significantly,1
industry,1
loss,1
productivity,2
widespread,1
sick,1
leave,1
resource,1
item,1
frequently,1
cite,1
contributory,1
etc.--they,1
cluster,1
take,1
unitary,1
structure,1
signify,1
behavioral,1
datum,1
interview,1
highly,1
interrelate,1
cap,1
inventory,1
99,1
investigate,1
suffer,2
reliance,1
uncontrolled,1
grow,1
literature,1
review,1
context,1
simple,1
note,1
describe,1
alarming,1
female,1
national,1
escape,1
damaging,1
history,2
narcotic,1
opium,1
smoke,1
relative,1
recreational,1
rampant,1
american,1
college,1
mid-1960,1
majority,2
young,1
professional,1
non,1
therapeutic,1
theme,1
alcoholism,1
consideration,1
garbarino,1
ecological,1
underscore,1
severity,1
handicapped,1
represent,1
disproportionate,1
victim,1
fail,1
address,1
friend,1
complete,1
lack,1
consumption,1
nonsubstance,1
population,1
va,1
neuropsychiatric,1
emphasize,1
